Price,Close,High,Low,Open,Volume
Ticker,CNEY,CNEY,CNEY,CNEY,CNEY
Date,,,,,
2024-02-26,1.440000057220459,1.5399999618530273,1.4299999475479126,1.4299999475479126,133700
2024-02-27,1.4700000286102295,1.5299999713897705,1.3799999952316284,1.4199999570846558,177500
2024-02-28,1.4199999570846558,1.5,1.409999966621399,1.4600000381469727,79900
2024-02-29,1.350000023841858,1.4199999570846558,1.3200000524520874,1.409999966621399,97500
2024-03-01,1.3250000476837158,1.3600000143051147,1.2599999904632568,1.3600000143051147,145900
2024-03-04,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.3600000143051147,72700
2024-03-05,1.2699999809265137,1.3070000410079956,1.2100000381469727,1.25,85500
2024-03-06,1.2799999713897705,1.309999942779541,1.25,1.2799999713897705,51800
2024-03-07,1.25,1.2899999618530273,1.2450000047683716,1.2899999618530273,58400
2024-03-08,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2899999618530273,45000
2024-03-11,1.2799999713897705,1.340000033378601,1.2799999713897705,1.2999999523162842,58800
2024-03-12,1.2400000095367432,1.2990000247955322,1.2300000190734863,1.2799999713897705,34400
2024-03-13,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,28800
2024-03-14,1.149999976158142,1.2300000190734863,1.1299999952316284,1.2300000190734863,59100
2024-03-15,1.149999976158142,1.2300000190734863,1.1200000047683716,1.1200000047683716,26800
2024-03-18,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.1200000047683716,27700
2024-03-19,1.0700000524520874,1.184000015258789,1.0219999551773071,1.1200000047683716,42600
2024-03-20,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,33700
2024-03-21,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,29400
2024-03-22,1.0499999523162842,1.090999960899353,1.0199999809265137,1.059999942779541,30200
2024-03-25,1.0299999713897705,1.0399999618530273,0.949999988079071,1.0399999618530273,44300
2024-03-26,1.0,1.0299999713897705,0.9800000190734863,1.0099999904632568,72400
2024-03-27,1.0099999904632568,1.0499999523162842,0.9700000286102295,0.9890000224113464,30100
2024-03-28,1.059999942779541,1.1299999952316284,1.0,1.059999942779541,60600
2024-04-01,1.1200000047683716,1.149999976158142,1.0299999713897705,1.0700000524520874,41800
2024-04-02,1.159999966621399,1.2200000286102295,1.0499999523162842,1.090000033378601,174800
2024-04-03,1.159999966621399,1.1699999570846558,1.100000023841858,1.1699999570846558,47100
2024-04-04,1.2300000190734863,1.2699999809265137,1.1399999856948853,1.1399999856948853,69800
2024-04-05,1.2300000190734863,1.2400000095367432,1.159999966621399,1.2350000143051147,66900
2024-04-08,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2400000095367432,103700
2024-04-09,1.149999976158142,1.2599999904632568,1.1200000047683716,1.2599999904632568,51300
2024-04-10,1.100000023841858,1.2799999713897705,1.059999942779541,1.1200000047683716,211500
