Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2024-02-26,133.76705932617188,135.89048735693657,132.4580832624478,133.10771852232142,2033900
2024-02-27,134.0288543701172,135.328139798004,133.04955602058854,133.80584876478648,1495900
2024-02-28,138.39208984375,139.3810937472104,133.1368183801293,133.33073694285696,2446900
2024-02-29,142.34808349609375,142.5613983428663,139.63317936947348,140.04041276921095,4098000
2024-03-01,146.02291870117188,146.08109279324185,141.7372398481942,142.0766084453206,2290700
2024-03-04,149.03839111328125,149.31957080823332,145.71262934276908,146.2556072330475,2098500
2024-03-05,145.68353271484375,149.49408324097536,144.35517512100708,148.34995344672942,1719300
2024-03-06,145.25692749023438,147.8070004812725,144.25823274063438,147.4579411167009,2287500
2024-03-07,146.90524291992188,147.4094430171757,145.499314851559,146.2265205553713,1577800
2024-03-08,144.9369354248047,148.6893267814289,144.8981576318201,147.9039322218768,2253800
2024-03-11,141.07789611816406,144.7042336195109,139.57500148229653,144.55878361247008,2166800
2024-03-12,141.78570556640625,142.4450463830021,139.28411635306665,140.05011459021316,1676800
2024-03-13,139.55563354492188,143.50194410955373,139.34233345565514,141.04883773506793,1904700
2024-03-14,139.6533966064453,139.9174328391464,136.85661202301145,138.86130282985846,1917200
2024-03-15,137.7465057373047,140.1814734674187,136.66103999273784,138.28435181281384,2996000
2024-03-18,139.06668090820312,141.25715972442376,138.84175394855933,139.16446161448852,1501200
2024-03-19,138.6070556640625,138.97864618845628,135.88850458028529,138.93953689381564,2006100
2024-03-20,137.77584838867188,138.62661363733235,135.00839928011789,136.7099446989565,2433300
2024-03-21,136.91529846191406,139.39916419770486,136.75884634527623,138.52883681505014,2238200
2024-03-22,135.4484405517578,137.33578857975277,134.65634676420922,136.87617602523403,1812700
2024-03-25,134.78347778320312,135.81027210315364,133.71757416831431,135.3017617398561,1746400
2024-03-26,135.9667205810547,137.12064619145784,134.44120445333203,134.9497148030783,1748900
2024-03-27,140.5628662109375,140.7095447360402,136.42635274482166,137.39447577505442,2268600
2024-03-28,140.85621643066406,141.30605542169567,139.57517430182716,140.6997643186474,2034700
2024-04-01,138.77330017089844,141.39405570929958,138.04965136686144,140.83666244631834,1535700
2024-04-02,136.70993041992188,137.66826478901402,135.18441430379102,136.88594462339108,1707500
2024-04-03,137.5216064453125,138.85154644537155,136.47524989958507,137.61938715440144,1428900
2024-04-04,136.78817749023438,139.59473588158446,136.21120717145627,138.95910907735063,1178300
2024-04-05,139.44805908203125,140.00545237666148,136.181873145613,136.690383548175,1139500
2024-04-08,140.17169189453125,140.5139616654021,139.22313102025015,139.98588915728809,1152500
2024-04-09,142.65554809570312,143.9365901403298,140.84643357799098,143.59432039216264,1102900
2024-04-10,138.2745819091797,139.23293138053913,136.64149627574565,138.56795389180974,1385800
2024-04-11,140.06411743164062,140.5628542174719,137.8834123225778,139.42849064840576,1105400
2024-04-12,139.3404998779297,140.32817012869148,138.2256982870085,139.35027347274243,1315400
2024-04-15,135.49734497070312,140.27925855240287,134.3043099737417,140.23036074009775,1659000
2024-04-16,133.41441345214844,135.44843997979785,132.54408615670621,135.44843997979785,2051500
2024-04-17,132.74945068359375,134.74435299027772,132.64188147107788,133.67844937994911,1965300
2024-04-18,133.6393585205078,135.90807096810343,132.70057117981816,133.287315132939,1498500
2024-04-19,133.8055877685547,134.88126502901687,133.3068658959191,134.37276956255138,1505200
2024-04-22,132.85702514648438,135.09640166815538,132.7396823360176,134.60745339585438,1518400
2024-04-23,135.468017578125,135.82006095819415,132.72013046330207,133.49266222765254,1320400
2024-04-24,137.5020294189453,137.75627714081816,134.59767557888594,134.7248069005807,1614900
2024-04-25,138.36257934570312,138.81240337376613,134.13805935867043,135.46799917812336,1887100
2024-04-26,139.6729736328125,140.65087023606273,138.3039094353514,139.1840253311874,1798100
2024-04-29,139.19378662109375,141.65809002147117,138.16699229414345,141.37450659706457,1913600
2024-04-30,135.7124786376953,139.13511647751344,135.62447153154974,137.90297222692496,2001800
2024-05-01,134.93995666503906,138.0496606782498,134.9008324451458,136.4361372633224,1639700
2024-05-02,137.0522003173828,137.85408267881593,134.24564189540231,136.28944217537057,2030300
2024-05-03,143.75079345703125,148.9825459902308,142.450189249457,143.99526759556363,3309700
2024-05-06,140.59219360351562,144.72869190354476,139.31115148829866,144.3082035420993,1907400
2024-05-07,141.4331817626953,142.2154870597363,140.5921901390109,141.30605043724347,1274000
2024-05-08,137.14999389648438,138.8613128934102,137.07176038032853,137.24778952205855,6521600
2024-05-09,140.3672637939453,141.0029055024193,137.92252242639248,138.37236140348975,10657100
2024-05-10,138.333251953125,141.03224104815342,136.53391096825558,140.21081153073396,2950700
2024-05-13,139.92721557617188,140.01522268565108,137.38469346605152,139.06667674762406,1722300
2024-05-14,138.7244110107422,140.72910200680704,138.1376670874732,140.25970089958474,1758200
2024-05-15,141.4429473876953,142.10792475853683,139.28178958435575,141.83410001417886,2563300
