Price,Close,High,Low,Open,Volume
Ticker,ACGLN,ACGLN,ACGLN,ACGLN,ACGLN
Date,,,,,
2024-02-26,19.197128295898438,19.355845823327936,19.027074703198803,19.319945580381354,38900
2024-02-27,19.09320831298828,19.21602561070613,19.09320831298828,19.206577987654768,17100
2024-02-28,19.291603088378906,19.310498332811868,19.122493714018383,19.159339981247562,24900
2024-02-29,19.168787002563477,19.848999563279644,19.140444136802525,19.272707239787707,83000
2024-03-01,19.22547149658203,19.282155427818502,19.093206587764016,19.22547149658203,38300
2024-03-04,19.10265350341797,19.2528676274909,19.093205881569713,19.225470785495688,42000
2024-03-05,19.319944381713867,19.319944381713867,19.074311629937487,19.1687860424591,28700
2024-03-06,19.4899959564209,19.556129305853432,19.26325844992935,19.367180482802382,31000
2024-03-07,19.650604248046875,19.669499492984837,19.404973271652306,19.57502507024476,18500
2024-03-08,19.83955192565918,19.83955192565918,19.688393578952983,19.688393578952983,26100
2024-03-11,19.8962345123291,19.9085166001818,19.461654745367312,19.830102965352264,24700
2024-03-12,19.8962345123291,20.037945227557966,19.811207722801882,19.8962345123291,50700
2024-03-13,20.000158309936523,20.04078146325133,19.8017618495429,19.971815443608957,24400
2024-03-14,19.831623077392578,20.003989005150544,19.70426457971781,20.003989005150544,25400
2024-03-15,19.678409576416016,19.92929833158417,19.50604547291019,19.879503770184172,24900
2024-03-18,19.63052749633789,19.822045568346255,19.486889855557465,19.755012964627138,21300
2024-03-19,19.783742904663086,19.82204725290069,19.55966831211903,19.630529164616373,26500
2024-03-20,19.783742904663086,19.86992586174584,19.70713603463973,19.83162151350824,21600
2024-03-21,19.889080047607422,19.984839101435426,19.844072616521004,19.889080047607422,35400
2024-03-22,19.79332160949707,19.970474677395817,19.774169432845287,19.908232842955666,26200
2024-03-25,19.40070915222168,19.88907864858516,19.333678367192714,19.850774299167515,24000
2024-03-26,19.40070915222168,19.654469074531875,19.362404802804036,19.57307507169725,14200
2024-03-27,19.850772857666016,19.87950111764309,19.352827310107386,19.52519321706628,30200
2024-03-28,19.812471389770508,19.95610904438127,19.669790795940944,19.822047476938142,45700
2024-04-01,20.003986358642578,20.003986358642578,19.601799855900207,19.812470107044916,69000
2024-04-02,19.76459312438965,19.812473565485828,19.640107630443723,19.812473565485828,25000
2024-04-03,19.711923599243164,19.802895515085872,19.544346638141167,19.64010568439312,132300
2024-04-04,19.831623077392578,19.965686480344328,19.74544193996559,19.774168376957256,42000
2024-04-05,19.82204818725586,19.898655060890245,19.67840870104594,19.802896012234278,18400
2024-04-08,19.783742904663086,19.812471165841288,19.678407773461526,19.812471165841288,22300
2024-04-09,19.726289749145508,19.85077523773484,19.70713757353115,19.75501618611505,18600
2024-04-10,19.46773910522461,19.620952843443202,19.28100997592394,19.620952843443202,30900
2024-04-11,19.218767166137695,19.439011696171153,18.94106793836766,19.439011696171153,22800
2024-04-12,18.864459991455078,19.170887463866432,18.864459991455078,19.170887463866432,19900
2024-04-15,18.48142433166504,19.027250336634864,18.395241374377797,19.027250336634864,43900
2024-04-16,18.3569393157959,18.575269723294078,18.33778714114829,18.376091490443507,16000
2024-04-17,18.471851348876953,18.69209588764623,18.414394822409502,18.491001697914122,21400
2024-04-18,18.41918182373047,18.681560755425675,18.378004468155876,18.529304081422154,20700
2024-04-19,18.44312286376953,18.538881913611302,18.44312286376953,18.50057756309381,16600
2024-04-22,18.5484561920166,18.644213406066214,18.433544978124573,18.433544978124573,9800
2024-04-23,18.835731506347656,18.893186200126586,18.625063078190394,18.625063078190394,16000
2024-04-24,18.84531021118164,18.883612736871598,18.672944279446728,18.84531021118164,13100
2024-04-25,18.43354606628418,18.721780265537248,18.404817804502354,18.692094942964932,51500
2024-04-26,18.6346378326416,18.749549049698732,18.471849833692733,18.491000181159063,24700
2024-04-29,18.759126663208008,18.759126663208008,18.46514825809385,18.67294370001486,10700
2024-04-30,18.48142433166504,18.663366333321648,18.44312180978841,18.663366333321648,37200
2024-05-01,18.768701553344727,18.816580162529426,18.438332940033963,18.548457028772127,28300
2024-05-02,18.739973068237305,18.81274986837455,18.596335415946147,18.768701329276272,15600
2024-05-03,18.998523712158203,18.998523712158203,18.758169932980994,18.960219360529702,15400
2024-05-06,18.87403678894043,19.064597837292958,18.831904193013923,18.960219755447632,19700
