Price,Close,High,Low,Open,Volume
Ticker,BEPI,BEPI,BEPI,BEPI,BEPI
Date,,,,,
2024-02-26,15.670836448669434,15.773260785085803,15.521856564416701,15.698770842959437,15600
2024-02-27,15.652215003967285,15.847752230586044,15.652215003967285,15.670837935260591,17700
2024-02-28,15.736016273498535,15.801194756442763,15.59634784204941,15.652214859432968,23300
2024-02-29,16.13640022277832,16.266757187132466,15.777916794823982,15.838440432265738,52600
2024-03-01,15.819817543029785,16.052598851978395,15.754639060681047,16.052598851978395,11500
2024-03-04,15.642901420593262,15.857061549512446,15.56841148148492,15.857061549512446,9900
2024-03-05,15.80119514465332,15.857063939389949,15.540481206471076,15.689461107141074,10600
2024-03-06,15.968795776367188,16.015353098898675,15.894305836297065,15.894305836297065,16600
2024-03-07,16.229511260986328,16.238822725381542,16.03397406064733,16.043285525042545,12100
2024-03-08,16.28537940979004,16.28537940979004,16.164333916151186,16.28537940979004,7000
2024-03-11,16.257444381713867,16.27606731108108,16.173644751522005,16.27606731108108,6700
2024-03-12,16.257444381713867,16.285378775764684,16.190404677560377,16.285378775764684,9800
2024-03-13,16.29469108581543,16.29469108581543,16.248135535962398,16.257445225148693,18200
2024-03-14,16.17364501953125,16.29469051046335,16.136399160179636,16.29469051046335,14200
2024-03-15,16.1922664642334,16.1922664642334,16.043286576110127,16.117776520171763,9500
2024-03-18,16.27606773376465,16.425047620610705,16.142917159693773,16.1922663254162,16200
2024-03-19,16.61127281188965,16.629895741117977,16.30400158354334,16.30400158354334,21600
2024-03-20,16.71369743347168,16.853365853120295,16.518160225179372,16.685763039149833,13000
2024-03-21,16.760255813598633,16.927858655891516,16.434361595360315,16.834745768397624,66500
2024-03-22,16.57402801513672,16.760253767388754,16.39711550407572,16.760253767388754,30000
2024-03-25,16.38780403137207,16.639208264003248,16.341246705340154,16.639208264003248,17300
2024-03-26,16.229511260986328,16.506986861630864,16.210888332195903,16.369179674954044,25500
2024-03-27,16.24813461303711,16.452981507127294,16.19226582521046,16.35055717209206,25900
2024-03-28,16.07122230529785,16.41573765919064,15.987420889274093,16.322626553369133,65000
2024-04-01,15.959485054016113,16.155022265780808,15.875683645542722,16.155022265780808,24200
2024-04-02,15.875683784484863,16.015353983816457,15.782572686237614,15.959485193691675,19100
2024-04-03,15.903618812561035,15.996731690494826,15.736015987476295,15.894307347169613,22500
2024-04-04,16.024662017822266,16.0991537302951,15.97810647350692,15.97810647350692,31800
2024-04-05,16.01535415649414,16.164334046472472,15.898963506449796,16.061909706119728,13300
2024-04-08,15.996728897094727,16.10846291031958,15.931550426716875,16.10846291031958,9800
2024-04-09,15.857063293457031,16.052598739128634,15.847751828046894,16.052598739128634,13700
2024-04-10,15.763949394226074,15.857062266315635,15.559100720432975,15.857062266315635,20100
2024-04-11,15.605658531188965,15.84775129578027,15.52185712129273,15.84775129578027,19300
2024-04-12,15.8380126953125,15.885431169273186,15.686271407959707,15.686271407959707,9900
2024-04-15,15.401755332946777,15.942333902113376,15.306916574923074,15.942333902113376,25800
2024-04-16,15.459607124328613,15.539271027743064,15.306916167218775,15.477625565334774,11600
2024-04-17,15.458658218383789,15.619883568048357,15.458658218383789,15.5914332062186,8500
2024-04-18,15.25949764251709,15.553496155560516,15.193111056562007,15.553496155560516,11300
2024-04-19,15.325884819030762,15.411239521090248,15.316400762257611,15.335368875803912,3200
2024-04-22,15.420722961425781,15.771624003510869,15.393220464112254,15.401754848637722,8500
2024-04-23,15.695752143859863,15.781106835887028,15.420721765360181,15.420721765360181,21300
2024-04-24,15.657818794250488,15.714721323169549,15.648334737947515,15.695753210563602,4700
2024-04-25,15.610397338867188,15.70523608586647,15.411237598177474,15.610397338867188,9400
2024-04-26,15.439691543579102,15.686271590623477,15.439691543579102,15.686271590623477,10600
2024-04-29,15.648335456848145,15.704290125377156,15.5534966983602,15.5534966983602,6500
2024-04-30,15.316400527954102,15.66730338759724,15.268982053712605,15.66730338759724,29700
2024-05-01,15.436846733093262,15.553497197817096,15.335369312519466,15.553497197817096,10000
2024-05-02,15.591431617736816,15.75265695097547,15.484263413586381,15.600915673680115,11300
2024-05-03,15.93284797668457,16.188912050645595,15.74696555223498,15.838011038682984,19200
2024-05-06,16.1130428314209,16.1130428314209,15.819044318193228,15.819044318193228,13200
2024-05-07,15.970786094665527,16.255300560238176,15.894915449919564,16.198398028903416,17000
2024-05-08,15.790592193603516,15.989753761055548,15.695753438097729,15.989753761055548,9800
2024-05-09,15.800076484680176,15.828528654424078,15.638851140595733,15.828528654424078,6900
2024-05-10,15.73369026184082,15.8854315528577,15.719465081088886,15.800076850548345,5600
2024-05-13,16.14149284362793,16.14149284362793,15.771621928518037,15.771621928518037,12100
2024-05-14,15.93284797668457,16.17942799506571,15.923365730003324,16.17942799506571,5800
2024-05-15,16.217365264892578,16.226849321085055,15.970785230584415,15.970785230584415,11600
2024-05-16,16.03717041015625,16.255298256778698,16.00871824407126,16.255298256778698,7300
2024-05-17,16.094074249267578,16.094074249267578,15.875946384811153,16.07510794589218,10000
2024-05-20,15.9138822555542,16.094073891456226,15.894914143701762,16.094073891456226,5000
2024-05-21,16.018203735351562,16.037171847775245,15.91388273481883,16.018203735351562,5400
2024-05-22,15.856978416442871,16.094074395325144,15.752657415785832,16.094074395325144,5000
2024-05-23,15.534527778625488,15.856978455409667,15.458657137552667,15.856978455409667,13700
2024-05-24,15.657818794250488,15.657818794250488,15.553495983816562,15.638850681644543,8000
2024-05-28,15.458658218383789,15.695754214425865,15.431155719575319,15.695754214425865,25100
2024-05-29,15.27846622467041,15.458657875255557,15.212079636676002,15.458657875255557,7600
2024-05-30,15.458658218383789,15.458658218383789,15.340110220362751,15.37330351509673,16200
2024-05-31,15.724205017089844,15.923366577064813,15.477624985591603,15.477624985591603,24100
2024-06-03,15.572463989257812,15.705237158788176,15.553495876782398,15.705237158788176,11800
2024-06-04,15.496594429016113,15.667303835402896,15.496594429016113,15.64833572160461,17500
2024-06-05,15.591431617736816,15.648334144497897,15.50607692314584,15.6293660326113,28800
2024-06-06,15.373302459716797,15.667302777033003,15.373302459716797,15.61988249574066,27900
2024-06-07,15.496594429016113,15.619883550907181,15.382787555125294,15.40175566892358,24100
2024-06-10,15.458658218383789,15.515562559841092,15.37330351509673,15.39227162891583,12900
2024-06-11,15.477625846862793,15.553496490861185,15.363820785314624,15.458657733638486,22400
2024-06-12,15.581948280334473,15.951817434685589,15.581948280334473,15.610398640577607,46200
2024-06-13,15.600916862487793,15.923367553536213,15.567723568606237,15.6767875069169,36900
2024-06-14,15.534527778625488,15.67678681342345,15.534527778625487,15.629366532191206,15300
2024-06-17,15.648335456848145,15.94233398015179,15.49659416682698,15.49659416682698,25700
2024-06-18,15.885431289672852,15.913883459604207,15.619883130343393,15.619883130343393,12300
2024-06-20,15.572463989257812,15.890171733176546,15.562979933020106,15.809559968504187,15800
2024-06-21,15.866461753845215,15.989752670261682,15.591431371429227,15.591431371429227,19000
2024-06-24,15.847494125366211,15.98026910162377,15.838011878182355,15.866462237531396,16900
2024-06-25,15.752657890319824,15.8949151201548,15.743173833810983,15.8949151201548,20200
2024-06-26,15.591431617736816,15.904398228270827,15.57246350585022,15.733688839088874,29400
2024-06-27,15.430207252502441,15.76783098255067,15.392271026349341,15.60091665239374,54800
2024-06-28,15.562980651855469,15.638851296362732,15.17414337264339,15.458657837320914,253900
2024-07-01,15.73369026184082,15.73369026184082,15.458658041310928,15.458658041310928,31700
2024-07-02,15.800076484680176,15.800076484680176,15.653076321018267,15.743173954091207,15800
2024-07-03,15.980269432067871,15.980269432067871,15.65781875418695,15.800075980569996,5300
2024-07-05,16.160463333129883,16.160463333129883,16.02768835043313,16.02768835043313,11000
2024-07-08,16.065624237060547,16.217365520736543,15.93284925716996,16.207881464394447,9300
2024-07-09,15.657818794250488,16.037172001875522,15.657818794250488,16.037172001875522,16800
2024-07-10,15.743172645568848,15.790591115635245,15.55349514750589,15.78110705984223,29000
2024-07-11,16.103557586669922,16.122525698097483,15.904397843376548,15.904397843376548,12000
2024-07-12,16.359622955322266,16.359622955322266,16.10355885753803,16.10355885753803,5700
2024-07-15,16.35479736328125,16.50926991346329,16.277561088190232,16.364452127849884,5100
2024-07-16,16.37893295288086,16.393414178650165,16.320039442891815,16.393414178650165,2600
2024-07-17,16.441688537597656,16.480305754730413,16.383759949711422,16.412724243654537,3500
2024-07-18,16.24859619140625,16.518924064920434,16.22928666298567,16.489959772289563,7600
2024-07-19,16.287214279174805,16.3258314922603,16.055503634830345,16.3258314922603,11100
2024-07-22,16.311351776123047,16.4899603162604,16.311351776123047,16.383759747901845,6500
2024-07-23,16.2437686920166,16.39341292406854,16.171358885795563,16.39341292406854,4400
2024-07-24,15.968615531921387,16.460995620657876,15.929996474749426,16.277560623465064,12500
2024-07-25,16.123088836669922,16.185842045341396,15.973442745271152,16.045852560148187,8800
2024-07-26,16.190670013427734,16.306523505084055,16.178118635369916,16.178118635369916,2400
2024-07-29,16.055505752563477,16.364452705287132,16.05067929083788,16.32583364564988,3500
2024-07-30,16.132740020751953,16.267904871186957,15.968614562112819,16.0941228073833,5100
2024-07-31,16.016887664794922,16.201289429197576,15.97826860725438,16.161705447655926,36500
2024-08-01,16.316177368164062,16.403068402834602,16.094123320209544,16.094123320209544,9400
2024-08-02,16.316177368164062,16.43203269487743,16.17135959086581,16.43203269487743,9000
2024-08-05,16.02654266357422,16.306523469005914,15.698288035510824,16.306523469005914,7700
2024-08-06,16.14239501953125,16.20032360261464,15.852759469945944,16.103777805600235,9700
2024-08-07,16.287214279174805,16.316176728624455,16.224459236270768,16.248595224631437,3700
2024-08-08,16.2003231048584,16.34996733624788,16.10377731081037,16.345140875201512,9600
2024-08-09,16.258251190185547,16.422378501212496,16.132741095098933,16.30652317047547,6700
2024-08-12,16.127914428710938,16.32390264374684,16.127914428710938,16.31617772749053,4900
2024-08-13,16.422378540039062,16.422378540039062,15.992751653485778,16.238941699879252,7900
2024-08-14,16.71201515197754,16.79890619531283,16.528580141788034,16.528580141788034,12900
2024-08-15,16.745803833007812,16.78924934929034,16.547885779155827,16.712013080505614,3000
2024-08-16,17.030614852905273,17.030614852905273,16.721669742691915,16.721669742691915,9900
2024-08-19,17.05957794189453,17.11750468560119,17.003581046151904,17.030613649312212,4100
2024-08-20,17.13681411743164,17.156123645711055,17.117504589152226,17.127159353291933,2800
2024-08-21,17.2719783782959,17.2719783782959,17.07888860594815,17.07888860594815,9400
2024-08-22,17.185087203979492,17.35886928677578,17.10785092734315,17.271978245377635,5000
2024-08-23,17.2719783782959,17.31059743764031,17.2719783782959,17.31059743764031,3300
2024-08-26,17.329906463623047,17.329906463623047,17.24301542408169,17.281632640845597,5100
2024-08-27,17.378177642822266,17.378177642822266,17.20439557176077,17.20439557176077,9900
2024-08-28,17.358869552612305,17.455415360250772,17.257497283248068,17.329907099341447,5200
2024-08-29,17.392658233642578,17.43610374982273,17.36369578382774,17.43610374982273,5600
2024-08-30,16.77959442138672,17.38783164339288,16.605814199414272,17.38783164339288,32200
2024-09-03,16.83269500732422,16.943722029546127,16.808559018399094,16.808559018399094,8200
2024-09-04,17.078887939453125,17.151295910711056,16.895451097641907,16.895451097641907,4100
2024-09-05,17.26232147216797,17.339557739817973,17.07888648741038,17.07888648741038,9800
2024-09-06,17.13681411743164,17.358868168270984,17.13681411743164,17.329905717309835,4600
2024-09-09,17.571269989013672,17.571269989013672,17.136814792892338,17.136814792892338,4000
2024-09-10,17.72574234008789,17.72574234008789,17.402314177381292,17.57126979240827,12300
2024-09-11,17.831941604614258,17.851251134022277,17.725742875786295,17.725742875786295,5300
2024-09-12,17.889869689941406,17.918832141781206,17.78366912264074,17.851250632210974,12700
2024-09-13,17.947795867919922,18.015377375354547,17.860904832230272,17.947795867919922,5200
2024-09-16,18.044342041015625,18.044342041015625,17.938141474874005,18.01537774803391,4500
2024-09-17,18.13123321533203,18.19881472467471,18.044342177189158,18.044342177189158,12700
2024-09-18,18.36294174194336,18.372596506188557,18.21812396118138,18.21812396118138,6100
2024-09-19,18.324321746826172,18.37259556558072,18.307908832595416,18.37259556558072,8400
2024-09-20,18.498104095458984,18.498104095458984,18.324322028190036,18.324322028190036,9400
2024-09-23,18.488449096679688,18.488449096679688,18.333976559171493,18.47879433290319,14900
2024-09-24,18.459487915039062,18.517414660219927,18.4208688572798,18.44017838615943,4500
2024-09-25,18.517414093017578,18.52706885716166,18.48844980058533,18.498104564729413,6800
2024-09-26,18.053997039794922,18.517414684772355,18.053997039794922,18.517414684772355,8000
