Price,Close,High,Low,Open,Volume
Ticker,CXDO,CXDO,CXDO,CXDO,CXDO
Date,,,,,
2024-02-26,5.619999885559082,5.788000106811523,5.46999979019165,5.699999809265137,249400
2024-02-27,5.71999979019165,5.9629998207092285,5.599999904632568,5.650000095367432,243400
2024-02-28,5.380000114440918,5.659999847412109,5.119999885559082,5.659999847412109,237400
2024-02-29,5.550000190734863,5.71999979019165,5.429999828338623,5.440000057220459,127900
2024-03-01,5.71999979019165,5.840000152587891,5.559999942779541,5.599999904632568,173400
2024-03-04,5.46999979019165,5.730000019073486,5.190000057220459,5.71999979019165,207700
2024-03-05,5.360000133514404,5.5,4.96999979019165,5.380000114440918,310700
2024-03-06,5.940000057220459,6.880000114440918,5.809999942779541,6.0,960200
2024-03-07,6.429999828338623,6.599999904632568,5.800000190734863,6.090000152587891,343400
2024-03-08,5.989999771118164,6.25,5.754000186920166,6.150000095367432,555500
2024-03-11,5.619999885559082,5.949999809265137,5.50600004196167,5.949999809265137,314600
2024-03-12,5.519999980926514,5.880000114440918,5.420000076293945,5.670000076293945,389000
2024-03-13,5.269999980926514,5.579999923706055,4.980000019073486,5.519999980926514,415700
2024-03-14,4.889999866485596,5.420000076293945,4.739999771118164,5.420000076293945,383600
2024-03-15,4.840000152587891,5.019999980926514,4.610000133514404,4.800000190734863,350900
2024-03-18,4.699999809265137,4.96999979019165,4.679999828338623,4.960000038146973,151800
2024-03-19,4.909999847412109,4.980000019073486,4.525000095367432,4.679999828338623,166500
2024-03-20,4.940000057220459,4.96999979019165,4.802000045776367,4.860000133514404,99300
2024-03-21,4.840000152587891,5.070000171661377,4.829999923706055,4.940000057220459,95500
2024-03-22,4.760000228881836,4.940000057220459,4.710000038146973,4.809999942779541,99900
2024-03-25,4.730000019073486,5.0,4.630000114440918,4.710000038146973,171400
2024-03-26,4.670000076293945,4.849999904632568,4.614999771118164,4.760000228881836,84900
2024-03-27,4.630000114440918,4.679999828338623,4.440000057220459,4.679999828338623,170700
2024-03-28,4.809999942779541,4.920000076293945,4.585000038146973,4.619999885559082,108800
2024-04-01,4.769999980926514,4.980000019073486,4.670000076293945,4.889999866485596,113700
2024-04-02,4.940000057220459,4.980000019073486,4.599999904632568,4.769999980926514,177100
2024-04-03,5.210000038146973,5.28000020980835,4.809999942779541,4.929999828338623,154100
2024-04-04,5.210000038146973,5.360000133514404,5.0,5.360000133514404,188300
2024-04-05,5.289999961853027,5.400000095367432,5.079999923706055,5.230000019073486,92700
2024-04-08,5.070000171661377,5.289000034332275,4.849999904632568,5.25,152000
2024-04-09,4.909999847412109,5.289999961853027,4.849999904632568,5.130000114440918,112200
2024-04-10,4.730000019073486,5.0,4.639999866485596,4.840000152587891,133000
2024-04-11,4.690000057220459,4.760000228881836,4.519999980926514,4.760000228881836,133900
2024-04-12,4.599999904632568,4.699999809265137,4.53000020980835,4.699999809265137,59700
2024-04-15,4.400000095367432,4.699999809265137,4.360000133514404,4.590000152587891,198300
2024-04-16,4.289999961853027,4.5,4.230000019073486,4.409999847412109,103500
2024-04-17,4.269999980926514,4.340000152587891,4.210000038146973,4.309999942779541,51900
2024-04-18,4.119999885559082,4.389999866485596,4.099999904632568,4.21999979019165,51000
2024-04-19,4.0,4.309999942779541,4.0,4.159999847412109,93100
