Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2024-02-26,41.443355560302734,41.84003531633616,41.284682901278444,41.41360183588564,7783300
2024-02-27,41.631778717041016,41.90945492828063,41.41360238932151,41.721032325375845,7119400
2024-02-28,41.661529541015625,41.7706177071854,41.15576160511135,41.17559616105628,7376400
2024-02-29,41.919376373291016,42.345809882590466,41.6417001469769,41.82020359028251,10294100
2024-03-01,41.81028747558594,41.978879312237765,41.185512194201756,41.8499565880987,5331100
2024-03-04,41.225181579589844,42.10779853203955,40.86816713072147,41.542526915682885,8206500
2024-03-05,41.453269958496094,41.52268900872392,40.82849472339114,40.9078329425398,7123200
2024-03-06,41.67144775390625,41.909454853672315,41.38385237388883,41.631778642927024,6435500
2024-03-07,42.42514419555664,42.881331429884064,41.790453518472205,41.849957188094436,9519200
2024-03-08,41.88962936401367,42.91108451069109,41.740872070608845,42.47473558405479,8220700
2024-03-11,42.32597351074219,42.345808066493234,41.60202924957493,41.71111741467836,8031400
2024-03-12,42.405303955078125,42.405303955078125,41.26484547976187,41.899536071773404,15141900
2024-03-13,43.54576873779297,44.10112492952418,42.27638748018397,42.32597197623659,12386600
2024-03-14,42.702823638916016,43.545771473939894,42.415228247463716,43.44660247560348,9658300
2024-03-15,42.76232147216797,43.129255071120966,42.60364881261288,42.623483367939095,8025700
2024-03-18,43.07966995239258,43.28793090707234,42.26647203961985,42.9705855646759,8313200
2024-03-19,43.37718200683594,43.426766504388574,42.861494909568236,43.01024840222615,5358600
2024-03-20,45.003578186035156,45.07299723991071,43.25817510359476,43.59535498658519,9632600
2024-03-21,45.61843490600586,45.668019404727524,44.8349869638174,45.12258235267971,9868900
2024-03-22,45.21183776855469,45.76719401235071,45.201922381636415,45.61843672719225,6664600
2024-03-25,45.04324722290039,45.21183906980257,44.20029933755455,45.10275089528734,8827000
2024-03-26,45.54901885986328,45.7374414806735,45.063081660961636,45.20192356282997,7468400
2024-03-27,46.917572021484375,47.10599463813715,45.668021413625134,45.82669408634719,10201400
2024-03-28,47.472923278808594,47.66134967373081,46.85806716050808,46.907651660151615,13599400
2024-04-01,47.82001876831055,48.79188926429378,47.81009959929031,48.097694972004454,13772800
2024-04-02,46.51097106933594,47.036573565895736,46.0151185154328,46.92748539874828,9990900
2024-04-03,46.18370819091797,47.07624433253173,46.11428913357633,46.401884532880196,11209100
2024-04-04,45.49943161010742,47.671264444074446,45.281255274830954,46.82831661186862,10628300
2024-04-05,45.677940368652344,46.074620157063016,45.07299962454204,45.608521311104106,7604200
2024-04-08,46.62005615234375,46.996905158215085,45.915946423178625,45.935780979598675,9977500
2024-04-09,46.927486419677734,47.09607825886107,46.04486945981717,46.75889836354924,13378200
2024-04-10,45.8564453125,48.83156060107846,45.34075820851317,47.45308733960447,34952500
2024-04-11,47.23491287231445,47.4828391362923,46.193623320218414,46.352295977842054,14073300
2024-04-12,46.4713020324707,46.560555643640235,45.70768864425467,46.40188297745605,16604500
2024-04-15,46.26304626464844,47.42333946184038,45.90603180918788,46.87790239180003,12122000
2024-04-16,46.163875579833984,46.382051930992006,45.26142401330087,46.21346008244579,11692900
2024-04-17,47.48284149169922,47.79026765312683,46.75889721893889,47.324168826204556,13841600
2024-04-18,47.45309066772461,48.80181029842798,47.413425336216555,47.60184795580851,12255100
2024-04-19,47.17540740966797,48.345619633702455,47.105988361043416,47.4034991098707,9249800
2024-04-22,48.61338424682617,48.772056910821355,47.403502819453706,47.403502819453706,10442100
2024-04-23,48.82164001464844,49.208404385649764,47.80018500579318,48.01835754814634,10669300
2024-04-24,47.54234313964844,48.86131279421022,47.3440051377171,48.79189373692327,10329500
2024-04-25,49.466251373291016,49.52575125804702,46.48121690824373,46.8977350168094,12946800
2024-04-26,49.505916595458984,49.823265706711155,48.7720569426479,49.34724393136026,9983000
2024-04-29,50.03152084350586,50.31911621774618,49.337326547532676,49.416664767897416,9601300
2024-04-30,49.6546745300293,50.30919975097722,49.357163753790196,49.42658280881083,11063500
2024-05-01,49.60508728027344,50.08110525246897,48.871223875396225,49.62492183533007,10368700
2024-05-02,50.606712341308594,50.76538501319435,49.823268151841056,50.17036343938649,8196100
2024-05-03,51.122398376464844,51.221571158680035,50.39845409004063,50.93397576483821,9165900
2024-05-06,52.49095153808594,52.56037059282831,51.25132015617961,51.528996375149106,8541200
2024-05-07,51.76700973510742,52.09427046835762,51.578583334911755,51.707506064036956,6583900
2024-05-08,51.84634017944336,52.31244277589135,51.52899485766526,51.72733662954023,5125500
2024-05-09,52.31244659423828,52.46120387976614,51.58850228964953,51.697590461295974,4601700
2024-05-10,52.1636848449707,52.709125656528556,51.72733597877901,52.51078388714885,6118900
2024-05-13,52.650550842285156,53.51497661214782,52.46176554535086,52.62074044314469,7137400
2024-05-14,52.7201042175293,53.16721852953231,52.60087019675185,53.08773297260804,5549600
2024-05-15,52.918819427490234,53.18709028592094,52.660486632479554,52.97843643722839,5655300
2024-05-16,52.173622131347656,53.137409577045545,52.13388124976773,52.98837274303467,4801100
2024-05-17,52.36240768432617,52.8691389868658,52.09413683347794,52.19349472330593,4535300
2024-05-20,52.650550842285156,52.898949356979294,52.21336703065672,52.23323936666351,4470500
2024-05-21,51.895416259765625,52.541253901936976,51.68676242100644,52.37234094418397,6094900
2024-05-22,51.24958419799805,52.06433103612097,50.81240037931509,51.87554573614039,6309900
2024-05-23,50.87201690673828,51.388686275579644,50.1963726390427,51.3191349942222,6112500
2024-05-24,51.50791549682617,51.54766016832914,50.782592298069325,51.12041442532352,5196300
2024-05-28,49.957908630371094,51.4284273992474,49.87842307570079,51.37874845379588,6060800
2024-05-29,49.58034896850586,49.67970686613379,47.97072373705532,48.616561442419396,10796100
2024-05-30,49.78900146484375,49.828746138911356,49.07361249266976,49.679705506288194,4911300
2024-05-31,50.693172454833984,50.752789466525044,49.89829791692373,50.077145161736134,7780900
2024-06-03,50.46464538574219,51.309198856932014,50.136757512526394,51.12041734191307,5403300
2024-06-04,49.54059982299805,51.060797503041506,48.984185791812095,50.27585729572396,7232200
2024-06-05,50.494449615478516,51.368813445906426,49.480983223672176,49.67970279289587,10234100
2024-06-06,50.10695266723633,51.329073001771256,49.9777843680628,50.67330102250225,5228700
2024-06-07,50.11688232421875,50.38515317151536,49.66976803565156,49.67970230839862,4743500
2024-06-10,50.1765022277832,50.544130984812774,49.68963944934347,49.97778264902697,3734700
2024-06-11,48.9742546081543,49.86848703330081,48.73579035395879,49.80887381244749,7120800
2024-06-12,50.29573059082031,50.86207890557049,49.480983759416176,49.63002438551278,6810000
2024-06-13,49.84861373901367,50.176501608453435,49.03386688740419,50.08707798862992,5250400
2024-06-14,48.40790557861328,49.31207605452367,47.116230221375,49.202780097502526,12323500
2024-06-17,49.39155960083008,49.46111088151056,48.18931170305555,48.298607655627876,5288500
2024-06-18,49.262393951416016,49.60021228382107,48.86495482230586,49.262393951416016,5026600
2024-06-20,49.29220199584961,49.43130455801339,48.96431413624023,49.04380348048271,5303100
2024-06-21,49.06367874145508,49.28226687063182,48.4079067734033,49.242525986402,9399800
2024-06-24,49.08354949951172,50.047333188205435,49.02393248969391,49.103418045857005,6695400
2024-06-25,48.4973258972168,49.530660806293774,48.36815761223451,49.23258335578579,7951400
2024-06-26,47.871360778808594,48.15950395783433,46.84796013843632,47.593155662651576,10964200
2024-06-27,48.28866958618164,48.32841425806827,47.56334638042301,47.8415552933689,6504900
2024-06-28,47.13610076904297,48.189311835508704,46.72872735668311,48.10982249150652,11892900
2024-07-01,46.61943054199219,47.59315603671575,46.44058710181449,47.503732421496665,9064600
2024-07-02,46.4107780456543,46.98706442490409,46.221996537069316,46.698921235279194,6361900
2024-07-03,47.08642578125,47.16591513193236,46.6095010479384,46.84796530972463,3543200
2024-07-05,45.72520065307617,46.847963040381686,45.665583642952285,46.847963040381686,9605500
2024-07-08,46.05308532714844,46.9970004865186,45.983534042903756,46.520075770157625,7404000
2024-07-09,46.58962631225586,47.30501527053194,45.96366097376429,46.07295693019654,9369500
2024-07-10,46.559818267822266,46.987064016932855,46.18225146367,46.82808911890989,11416100
2024-07-11,44.70180130004883,44.74154218440491,41.89986238373168,42.734481599382136,33857200
2024-07-12,43.340572357177734,44.592503010380426,43.2710210753621,44.175191529226,16717000
2024-07-15,42.72454833984375,43.340575649982405,42.44634319144453,43.33064137622281,12563800
2024-07-16,45.72520065307617,45.755007263007776,42.88352093826896,42.963010285100815,15554000
2024-07-17,45.46686553955078,45.73513640841096,45.00981315123824,45.03962355239657,7160500
2024-07-18,44.63224411010742,46.50020203574667,44.30436003570205,45.45692901316869,10441500
2024-07-19,45.1489143371582,45.56622582822346,43.76781915078969,44.4534015024839,8789800
2024-07-22,43.54922866821289,44.6322425350451,43.27101975915225,44.36397547920807,14486000
2024-07-23,43.33063888549805,43.757884647558484,42.96301013335093,43.55916507144143,10772600
2024-07-24,42.6649284362793,43.618781633801966,42.535763934850074,43.20147014921193,7120100
2024-07-25,43.19153594970703,43.71813960018955,42.237682750559365,42.46621272480789,9293100
2024-07-26,43.84730911254883,43.99634595481413,43.08224119341928,43.688334206642736,8721400
2024-07-29,42.90339279174805,43.896986874391104,42.893454728375666,43.84730792831108,7832300
