Price,Close,High,Low,Open,Volume
Ticker,APCX,APCX,APCX,APCX,APCX
Date,,,,,
2024-02-26,1.899999976158142,1.9299999475479126,1.8200000524520874,1.9299999475479126,59800
2024-02-27,1.7899999618530273,1.9299999475479126,1.7799999713897705,1.8200000524520874,44500
2024-02-28,1.7599999904632568,1.809999942779541,1.7089999914169312,1.809999942779541,48900
2024-02-29,1.75,1.899999976158142,1.7300000190734863,1.899999976158142,41600
2024-03-01,1.909999966621399,1.909999966621399,1.7300000190734863,1.7569999694824219,151900
2024-03-04,1.8700000047683716,1.9299999475479126,1.840000033378601,1.9299999475479126,37600
2024-03-05,1.8200000524520874,1.9019999504089355,1.7999999523162842,1.7999999523162842,22500
2024-03-06,1.8049999475479126,1.850000023841858,1.7799999713897705,1.850000023841858,32600
2024-03-07,1.7400000095367432,1.7979999780654907,1.7300000190734863,1.7699999809265137,38200
2024-03-08,1.5299999713897705,1.7400000095367432,1.350000023841858,1.7400000095367432,338700
2024-03-11,1.5399999618530273,1.7400000095367432,1.5199999809265137,1.7100000381469727,81600
2024-03-12,1.5850000381469727,1.7400000095367432,1.5499999523162842,1.5499999523162842,92000
2024-03-13,1.5,1.7000000476837158,1.5,1.590000033378601,76800
2024-03-14,1.600000023841858,1.600000023841858,1.399999976158142,1.5199999809265137,70900
2024-03-15,1.6100000143051147,1.690000057220459,1.5,1.559999942779541,60900
2024-03-18,1.5399999618530273,1.7000000476837158,1.5,1.6299999952316284,78300
2024-03-19,1.5099999904632568,1.649999976158142,1.472000002861023,1.5299999713897705,55900
2024-03-20,1.4600000381469727,1.5729999542236328,1.4500000476837158,1.5499999523162842,72100
2024-03-21,1.409999966621399,1.5,1.3300000429153442,1.4800000190734863,185200
2024-03-22,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.409999966621399,68100
2024-03-25,1.649999976158142,1.6699999570846558,1.5399999618530273,1.6200000047683716,145300
2024-03-26,0.9399999976158142,1.0399999618530273,0.9399999976158142,1.0099999904632568,2567800
2024-03-27,0.9509999752044678,0.9990000128746033,0.949999988079071,0.968999981880188,447900
2024-03-28,0.9599999785423279,0.9800000190734863,0.9449999928474426,0.9800000190734863,290000
2024-04-01,0.9509999752044678,0.9850000143051147,0.9399999976158142,0.9700000286102295,296700
2024-04-02,0.9399999976158142,0.9900000095367432,0.9039999842643738,0.9900000095367432,211000
2024-04-03,0.949999988079071,0.968999981880188,0.9120000004768372,0.968999981880188,124300
