Price,Close,High,Low,Open,Volume
Ticker,CMU,CMU,CMU,CMU,CMU
Date,,,,,
2024-02-26,3.108839988708496,3.156375723295975,3.108839988708496,3.156375723295975,97700
2024-02-27,3.0993330478668213,3.12785449051571,3.0898259003171917,3.108840195416451,212100
2024-02-28,3.108839988708496,3.108839988708496,3.089825694873505,3.0993328417910004,117600
2024-02-29,3.108839988708496,3.1278542825434874,3.108839988708496,3.1183471356259918,111800
2024-03-01,3.118347644805908,3.1373619417456524,3.108840496336036,3.108840496336036,54900
2024-03-04,3.118347644805908,3.1468690902155245,3.118347644805908,3.1373619417456524,35800
2024-03-05,3.137362241744995,3.146869391123955,3.118347942987075,3.127855092366035,39300
2024-03-06,3.1468687057495117,3.1468687057495117,3.1373615584411674,3.1468687057495117,32800
2024-03-07,3.1563758850097656,3.1658830324143508,3.137361590200596,3.146868737605181,81100
2024-03-08,3.1563758850097656,3.1658830324143508,3.146868737605181,3.146868737605181,59000
2024-03-11,3.1563758850097656,3.1658830324143508,3.146868737605181,3.146868737605181,17700
2024-03-12,3.1697418689727783,3.1697418689727783,3.1601944626179375,3.1601944626179375,18300
2024-03-13,3.1697418689727783,3.179289275327619,3.1601944626179375,3.1601944626179375,5500
2024-03-14,3.1601948738098145,3.1697422814069256,3.1506474662127033,3.1601948738098145,68300
2024-03-15,3.1697418689727783,3.1697418689727783,3.1506470562630966,3.1601944626179375,25800
2024-03-18,3.1697418689727783,3.179289275327619,3.1506470562630966,3.1506470562630966,47800
2024-03-19,3.1697418689727783,3.179289275327619,3.1601944626179375,3.1601944626179375,29600
2024-03-20,3.1697418689727783,3.179289275327619,3.1601944626179375,3.1697418689727783,50800
2024-03-21,3.1697418689727783,3.179289275327619,3.1601944626179375,3.1697418689727783,37400
2024-03-22,3.1792898178100586,3.1792898178100586,3.1697424098261426,3.1697424098261426,129500
2024-03-25,3.1697418689727783,3.179289275327619,3.1601944626179375,3.1601944626179375,84400
2024-03-26,3.1792898178100586,3.1792898178100586,3.1601950018422267,3.1792898178100586,36600
2024-03-27,3.1792898178100586,3.188837225793974,3.1792898178100586,3.1792898178100586,70100
2024-03-28,3.1792898178100586,3.188837225793974,3.1697424098261426,3.188837225793974,64000
2024-04-01,3.1601948738098145,3.1792896890040367,3.1506474662127033,3.1601948738098145,30600
2024-04-02,3.1697418689727783,3.179289275327619,3.1506470562630966,3.1506470562630966,16200
2024-04-03,3.1697418689727783,3.18883668168246,3.1601944626179375,3.18883668168246,57100
2024-04-04,3.1411001682281494,3.1697423920189887,3.1411001682281494,3.160194984088709,28900
2024-04-05,3.1506476402282715,3.1506476402282715,3.141100232103841,3.141100232103841,27700
2024-04-08,3.1506476402282715,3.1506476402282715,3.1220054158549795,3.1506476402282715,45900
2024-04-09,3.1601948738098145,3.1601948738098145,3.1506474662127033,3.1506474662127033,24600
2024-04-10,3.1220052242279053,3.1315526317663207,3.1124578166894894,3.1315526317663207,52400
2024-04-11,3.1124579906463623,3.131552806790413,3.093363174502312,3.131552806790413,38500
2024-04-12,3.1124579906463623,3.131552806790413,3.093363174502312,3.093363174502312,19100
2024-04-15,3.102910280227661,3.11245768736939,3.0933628730859324,3.11245768736939,22200
