Price,Close,High,Low,Open,Volume
Ticker,DALN,DALN,DALN,DALN,DALN
Date,,,,,
2024-02-26,3.940000057220459,3.940000057220459,3.809999942779541,3.8499999046325684,30900
2024-02-27,3.9800000190734863,3.9800000190734863,3.940000057220459,3.950000047683716,31300
2024-02-28,4.079999923706055,4.110000133514404,3.9800000190734863,3.9800000190734863,43100
2024-02-29,3.9700000286102295,4.079999923706055,3.940000057220459,4.050000190734863,39300
2024-03-01,3.990000009536743,4.078000068664551,3.9000000953674316,3.9000000953674316,30000
2024-03-04,3.9800000190734863,4.079999923706055,3.9700000286102295,4.019999980926514,45300
2024-03-05,4.039999961853027,4.039999961853027,3.9509999752044678,3.9700000286102295,17500
2024-03-06,4.019999980926514,4.039999961853027,3.9700000286102295,4.019999980926514,25800
2024-03-07,4.019999980926514,4.079999923706055,3.9800000190734863,4.0,12600
2024-03-08,3.8499999046325684,4.0,3.8499999046325684,4.0,14500
2024-03-11,3.8499999046325684,4.01200008392334,3.8499999046325684,3.880000114440918,6800
2024-03-12,3.8299999237060547,3.890000104904175,3.8299999237060547,3.890000104904175,10500
2024-03-13,3.869999885559082,3.938999891281128,3.8299999237060547,3.8499999046325684,13600
2024-03-14,3.890000104904175,3.950000047683716,3.859999895095825,3.869999885559082,10900
2024-03-15,4.0,4.039999961853027,3.9000000953674316,3.930000066757202,16200
2024-03-18,4.019999980926514,4.070000171661377,4.0,4.0,30000
2024-03-19,3.930000066757202,4.059999942779541,3.930000066757202,4.050000190734863,9700
2024-03-20,3.8299999237060547,3.9800000190734863,3.8299999237060547,3.940000057220459,96100
2024-03-21,3.8499999046325684,3.9200000762939453,3.8369998931884766,3.8399999141693115,10400
2024-03-22,3.9100000858306885,3.940000057220459,3.8499999046325684,3.8499999046325684,8700
2024-03-25,3.9000000953674316,3.950000047683716,3.859999895095825,3.940000057220459,9200
2024-03-26,3.8499999046325684,3.940000057220459,3.8499999046325684,3.9049999713897705,12200
2024-03-27,3.7899999618530273,3.9200000762939453,3.7799999713897705,3.869999885559082,37300
2024-03-28,3.819999933242798,3.9100000858306885,3.740000009536743,3.8399999141693115,99600
2024-04-01,3.8499999046325684,3.86899995803833,3.7699999809265137,3.809999942779541,23800
2024-04-02,3.8399999141693115,3.880000114440918,3.8299999237060547,3.859999895095825,8500
2024-04-03,3.819999933242798,3.869999885559082,3.799999952316284,3.859999895095825,7300
2024-04-04,3.809999942779541,3.930000066757202,3.7899999618530273,3.930000066757202,23800
2024-04-05,3.815000057220459,3.8499999046325684,3.799999952316284,3.809999942779541,4000
2024-04-08,3.7799999713897705,3.859999895095825,3.7799999713897705,3.7799999713897705,22600
2024-04-09,3.819999933242798,3.8499999046325684,3.7809998989105225,3.799999952316284,9700
2024-04-10,3.819999933242798,3.859999895095825,3.7799999713897705,3.809999942779541,15500
2024-04-11,3.819999933242798,3.8499999046325684,3.7200000286102295,3.8299999237060547,44300
2024-04-12,3.7200000286102295,3.8389999866485596,3.7200000286102295,3.8389999866485596,19900
2024-04-15,3.8299999237060547,3.8299999237060547,3.7300000190734863,3.759999990463257,16800
2024-04-16,3.759999990463257,3.809999942779541,3.759999990463257,3.7799999713897705,6600
2024-04-17,3.7699999809265137,3.8299999237060547,3.75,3.759999990463257,8800
2024-04-18,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.744999885559082,6700
2024-04-19,3.7300000190734863,3.759999990463257,3.7200000286102295,3.755000114440918,14700
2024-04-22,3.759999990463257,3.819999933242798,3.7300000190734863,3.819999933242798,7400
2024-04-23,3.7200000286102295,3.7799999713897705,3.700000047683716,3.7200000286102295,74600
2024-04-24,3.630000114440918,3.759999990463257,3.630000114440918,3.7200000286102295,23600
2024-04-25,3.6600000858306885,3.75,3.619999885559082,3.619999885559082,45200
2024-04-26,3.549999952316284,3.678999900817871,3.549999952316284,3.6600000858306885,21200
2024-04-29,3.569999933242798,3.640000104904175,3.5199999809265137,3.5999999046325684,49500
2024-04-30,3.630000114440918,3.799999952316284,3.5799999237060547,3.5799999237060547,22900
2024-05-01,3.700000047683716,3.7799999713897705,3.640000104904175,3.7799999713897705,7000
2024-05-02,3.700000047683716,3.7330000400543213,3.6700000762939453,3.6700000762939453,5600
2024-05-03,3.6600000858306885,3.740000009536743,3.638000011444092,3.700000047683716,16600
2024-05-06,3.680000066757202,3.75,3.6619999408721924,3.75,10800
2024-05-07,3.680000066757202,3.7300000190734863,3.680000066757202,3.7300000190734863,14600
2024-05-08,3.684999942779541,3.700000047683716,3.640000104904175,3.640000104904175,9300
2024-05-09,3.6600000858306885,3.7200000286102295,3.6600000858306885,3.680999994277954,25200
2024-05-10,3.7100000381469727,3.75,3.6600000858306885,3.6600000858306885,17900
2024-05-13,3.6700000762939453,3.7899999618530273,3.6600000858306885,3.7100000381469727,14600
2024-05-14,3.6700000762939453,3.7100000381469727,3.6500000953674316,3.6500000953674316,29600
2024-05-15,3.490000009536743,3.700000047683716,3.4800000190734863,3.630000114440918,122600
2024-05-16,3.674999952316284,3.7049999237060547,3.440000057220459,3.450000047683716,96900
2024-05-17,3.759999990463257,3.819999933242798,3.680000066757202,3.700000047683716,93600
2024-05-20,3.799999952316284,3.9800000190734863,3.7699999809265137,3.7899999618530273,225500
2024-05-21,3.890000104904175,3.950000047683716,3.7799999713897705,3.7899999618530273,36300
2024-05-22,3.930000066757202,3.990000009536743,3.890000104904175,3.9700000286102295,28900
2024-05-23,3.890000104904175,3.9200000762939453,3.8499999046325684,3.9200000762939453,9600
2024-05-24,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.869999885559082,13800
2024-05-28,3.882999897003174,3.930000066757202,3.869999885559082,3.930000066757202,7600
2024-05-29,3.8499999046325684,3.9200000762939453,3.8399999141693115,3.9100000858306885,12900
2024-05-30,3.869999885559082,3.9000000953674316,3.8540000915527344,3.8540000915527344,4900
2024-05-31,3.880000114440918,3.9200000762939453,3.8540000915527344,3.859999895095825,18100
2024-06-03,3.950000047683716,3.950000047683716,3.859999895095825,3.859999895095825,12100
2024-06-04,3.950000047683716,3.9700000286102295,3.8889999389648438,3.940000057220459,19700
2024-06-05,3.930000066757202,3.950000047683716,3.880000114440918,3.938999891281128,11300
2024-06-06,3.950000047683716,3.9700000286102295,3.930000066757202,3.930000066757202,12500
2024-06-07,3.809999942779541,3.9100000858306885,3.809999942779541,3.859999895095825,14900
2024-06-10,3.680000066757202,3.799999952316284,3.609999895095825,3.799999952316284,32900
2024-06-11,3.630000114440918,3.700000047683716,3.5999999046325684,3.700000047683716,16300
2024-06-12,3.799999952316284,3.799999952316284,3.5799999237060547,3.740000009536743,32100
2024-06-13,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,17000
2024-06-14,3.6670000553131104,3.806999921798706,3.6600000858306885,3.7699999809265137,17400
2024-06-17,3.759999990463257,3.799999952316284,3.6600000858306885,3.6600000858306885,46500
2024-06-18,3.7200000286102295,3.75,3.680000066757202,3.75,17300
2024-06-20,3.75,3.7699999809265137,3.6700000762939453,3.690000057220459,17900
2024-06-21,3.700000047683716,3.799999952316284,3.6500000953674316,3.765000104904175,11700
2024-06-24,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.6600000858306885,13000
2024-06-25,3.690000057220459,3.7300000190734863,3.6700000762939453,3.7090001106262207,8600
2024-06-26,3.680000066757202,3.7300000190734863,3.6700000762939453,3.690000057220459,24200
2024-06-27,3.615000009536743,3.6700000762939453,3.615000009536743,3.6500000953674316,13400
2024-06-28,3.5899999141693115,3.61899995803833,3.5799999237060547,3.5999999046325684,18900
2024-07-01,3.559999942779541,3.687999963760376,3.559999942779541,3.609999895095825,24700
2024-07-02,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,6600
2024-07-03,3.4800000190734863,3.5299999713897705,3.4800000190734863,3.509999990463257,17200
2024-07-05,3.4600000381469727,3.6500000953674316,3.440000057220459,3.4800000190734863,17500
2024-07-08,3.3399999141693115,3.4560000896453857,3.3399999141693115,3.4200000762939453,29900
2024-07-09,3.380000114440918,3.384999990463257,3.3410000801086426,3.3410000801086426,5100
2024-07-10,3.2200000286102295,3.4030001163482666,3.190999984741211,3.390000104904175,19200
2024-07-11,3.240000009536743,3.299999952316284,3.2269999980926514,3.2269999980926514,26700
2024-07-12,3.319999933242798,3.3399999141693115,3.2200000286102295,3.2699999809265137,16800
2024-07-15,3.3589999675750732,3.4000000953674316,3.2730000019073486,3.3299999237060547,5800
2024-07-16,3.299999952316284,3.3399999141693115,3.2699999809265137,3.3399999141693115,6400
2024-07-17,3.259999990463257,3.3480000495910645,3.25,3.3399999141693115,10800
2024-07-18,3.1700000762939453,3.25,3.1700000762939453,3.25,44300
2024-07-19,3.0399999618530273,3.177000045776367,2.990999937057495,3.177000045776367,42600
2024-07-22,3.049999952316284,3.0989999771118164,2.9839999675750732,3.0899999141693115,51600
2024-07-23,3.1549999713897705,3.180000066757202,2.990000009536743,2.990000009536743,54600
2024-07-24,3.25,3.3299999237060547,3.1500000953674316,3.1500000953674316,29100
2024-07-25,3.2899999618530273,3.319999933242798,3.1510000228881836,3.319999933242798,2100
2024-07-26,3.1700000762939453,3.308000087738037,3.069999933242798,3.299999952316284,17300
2024-07-29,3.243000030517578,3.380000114440918,3.180000066757202,3.180000066757202,48500
2024-07-30,3.259999990463257,3.4200000762939453,3.252000093460083,3.315000057220459,117500
2024-07-31,4.550000190734863,4.75,3.859999895095825,3.9200000762939453,1415900
2024-08-01,4.53000020980835,4.679999828338623,4.21999979019165,4.570000171661377,168200
2024-08-02,4.28000020980835,4.639999866485596,4.0879998207092285,4.460000038146973,122000
2024-08-05,4.199999809265137,4.25,3.799999952316284,3.9600000381469727,33000
2024-08-06,4.28000020980835,4.39900016784668,4.119999885559082,4.25,38000
2024-08-07,4.320000171661377,4.360000133514404,4.159999847412109,4.28000020980835,45100
2024-08-08,4.480000019073486,4.480000019073486,4.275000095367432,4.309999942779541,33100
2024-08-09,4.409999847412109,4.510000228881836,4.349999904632568,4.451000213623047,19000
2024-08-12,4.199999809265137,4.389999866485596,4.190000057220459,4.389999866485596,19800
2024-08-13,4.199999809265137,4.320000171661377,4.050000190734863,4.320000171661377,20000
2024-08-14,4.300000190734863,4.369999885559082,4.190000057220459,4.190000057220459,26500
2024-08-15,4.28000020980835,4.480000019073486,4.179999828338623,4.324999809265137,76700
2024-08-16,4.46999979019165,4.46999979019165,4.260000228881836,4.300000190734863,50700
2024-08-19,4.414999961853027,4.46999979019165,4.309999942779541,4.46999979019165,13100
2024-08-20,4.420000076293945,4.434999942779541,4.300000190734863,4.309999942779541,13200
2024-08-21,4.579999923706055,4.579999923706055,4.389999866485596,4.389999866485596,65400
2024-08-22,4.695000171661377,4.75,4.545000076293945,4.590000152587891,49600
2024-08-23,4.699999809265137,4.730000019073486,4.630000114440918,4.650000095367432,8400
2024-08-26,4.570000171661377,4.739999771118164,4.5,4.710000038146973,21700
2024-08-27,4.269999980926514,4.510000228881836,4.25,4.510000228881836,9300
2024-08-28,4.335000038146973,4.440000057220459,4.21999979019165,4.21999979019165,76000
