Price,Close,High,Low,Open,Volume
Ticker,BACK,BACK,BACK,BACK,BACK
Date,,,,,
2024-02-26,1.4600000381469727,1.590000033378601,1.4500000476837158,1.590000033378601,5500
2024-02-27,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5099999904632568,12800
2024-02-28,1.440000057220459,1.5,1.3600000143051147,1.440000057220459,13800
2024-02-29,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.409999966621399,5700
2024-03-01,1.4500000476837158,1.4769999980926514,1.3600000143051147,1.4500000476837158,6800
2024-03-04,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.409999966621399,22400
2024-03-05,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.3899999856948853,26700
2024-03-06,1.3700000047683716,1.4800000190734863,1.350000023841858,1.4800000190734863,14200
2024-03-07,1.5,1.5199999809265137,1.4270000457763672,1.4270000457763672,12100
2024-03-08,1.5299999713897705,1.5490000247955322,1.3940000534057617,1.5099999904632568,20800
2024-03-11,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4500000476837158,15400
2024-03-12,1.4500000476837158,1.5099999904632568,1.3899999856948853,1.4700000286102295,30100
2024-03-13,1.350000023841858,1.4950000047683716,1.350000023841858,1.4950000047683716,12100
2024-03-14,1.2799999713897705,1.3899999856948853,1.25,1.3899999856948853,13300
2024-03-15,1.2899999618530273,1.3309999704360962,1.218000054359436,1.2599999904632568,23000
2024-03-18,1.4800000190734863,1.5299999713897705,1.3300000429153442,1.3300000429153442,50100
2024-03-19,1.309999942779541,1.4800000190734863,1.2910000085830688,1.440000057220459,21900
2024-03-20,1.371000051498413,1.3849999904632568,1.2599999904632568,1.2599999904632568,4100
2024-03-21,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.2920000553131104,4300
2024-03-22,2.4800000190734863,3.940000057220459,1.3799999952316284,1.399999976158142,44296800
2024-03-25,2.4200000762939453,2.8499999046325684,2.2190001010894775,2.4700000286102295,1563200
2024-03-26,2.4000000953674316,2.5199999809265137,2.1600000858306885,2.259999990463257,746200
2024-03-27,3.049999952316284,3.1500000953674316,2.359999895095825,2.549999952316284,1371200
2024-03-28,3.059999942779541,3.2699999809265137,2.8499999046325684,2.9200000762939453,369400
2024-04-01,2.9100000858306885,3.130000114440918,2.6600000858306885,2.9700000286102295,74600
2024-04-02,3.009999990463257,3.25,2.450000047683716,2.450000047683716,114800
2024-04-03,2.9100000858306885,3.188999891281128,2.859999895095825,3.0,108200
2024-04-04,2.7100000381469727,3.009999990463257,2.7100000381469727,2.940000057220459,40800
2024-04-05,2.640000104904175,2.819999933242798,2.619999885559082,2.6600000858306885,50100
2024-04-08,2.5899999141693115,2.7119998931884766,2.549999952316284,2.5899999141693115,87400
2024-04-09,2.5199999809265137,2.630000114440918,2.4000000953674316,2.559999942779541,65900
2024-04-10,2.809999942779541,2.990000009536743,2.559000015258789,2.9700000286102295,128200
2024-04-11,3.2699999809265137,3.4200000762939453,2.7699999809265137,2.990000009536743,393600
2024-04-12,3.0799999237060547,3.2899999618530273,3.0,3.1600000858306885,93900
2024-04-15,3.3499999046325684,4.199999809265137,3.0999999046325684,3.140000104904175,439600
2024-04-16,4.539999961853027,4.789999961853027,3.299999952316284,3.5899999141693115,972000
2024-04-17,3.549999952316284,4.849999904632568,3.5,4.789999961853027,283300
2024-04-18,3.0999999046325684,3.799999952316284,2.930000066757202,3.549999952316284,99200
2024-04-19,3.140000104904175,3.5399999618530273,3.0999999046325684,3.0999999046325684,59700
2024-04-22,3.0899999141693115,3.2300000190734863,2.934000015258789,3.0999999046325684,37600
2024-04-23,3.299999952316284,3.4100000858306885,3.0,3.140000104904175,118900
2024-04-24,3.484999895095825,3.7699999809265137,3.4100000858306885,3.7699999809265137,164400
2024-04-25,5.099999904632568,7.75,3.5399999618530273,3.5899999141693115,8489200
2024-04-26,3.9200000762939453,4.579999923706055,3.7100000381469727,4.400000095367432,831300
2024-04-29,3.869999885559082,4.5289998054504395,3.8499999046325684,3.859999895095825,145000
2024-04-30,3.640000104904175,4.130000114440918,3.5,3.8499999046325684,235000
2024-05-01,3.680000066757202,3.878000020980835,3.5299999713897705,3.5299999713897705,47200
2024-05-02,3.619999885559082,3.7839999198913574,3.559999942779541,3.609999895095825,85600
2024-05-03,3.700000047683716,3.809999942779541,3.5999999046325684,3.5999999046325684,45700
2024-05-06,4.039999961853027,4.130000114440918,3.619999885559082,3.630000114440918,129800
2024-05-07,3.940000057220459,4.110000133514404,3.630000114440918,4.0,77600
2024-05-08,3.7699999809265137,3.940000057220459,3.6600000858306885,3.8299999237060547,72000
2024-05-09,3.7950000762939453,3.8299999237060547,3.7300000190734863,3.7300000190734863,49600
2024-05-10,3.4000000953674316,3.9119999408721924,3.315000057220459,3.740000009536743,79200
2024-05-13,3.2100000381469727,3.63700008392334,3.200000047683716,3.369999885559082,25700
2024-05-14,3.0999999046325684,3.1500000953674316,3.0199999809265137,3.0799999237060547,35800
2024-05-15,3.2300000190734863,3.390000104904175,3.049999952316284,3.109999895095825,117800
2024-05-16,3.140000104904175,3.3489999771118164,3.0929999351501465,3.2100000381469727,27400
2024-05-17,3.380000114440918,3.5490000247955322,3.0989999771118164,3.109999895095825,43300
2024-05-20,3.299999952316284,3.369999885559082,3.234999895095825,3.369999885559082,6600
2024-05-21,3.319999933242798,3.3299999237060547,3.200000047683716,3.25,13400
2024-05-22,3.119999885559082,3.25,3.1110000610351562,3.25,6300
2024-05-23,3.0199999809265137,3.359999895095825,3.0199999809265137,3.109999895095825,9400
2024-05-24,3.3299999237060547,3.440000057220459,3.0199999809265137,3.0199999809265137,41000
2024-05-28,3.2100000381469727,3.450000047683716,3.069999933242798,3.380000114440918,34200
2024-05-29,2.930000066757202,3.131999969482422,2.9000000953674316,3.0999999046325684,7000
2024-05-30,2.869999885559082,3.0799999237060547,2.5399999618530273,3.0,54600
2024-05-31,2.8450000286102295,2.9000000953674316,2.7219998836517334,2.869999885559082,5000
2024-06-03,2.940000057220459,2.9600000381469727,2.7100000381469727,2.7100000381469727,9200
2024-06-04,2.7899999618530273,3.0,2.700000047683716,2.9000000953674316,44500
2024-06-05,2.7799999713897705,2.8010001182556152,2.755000114440918,2.7799999713897705,6400
2024-06-06,2.75,2.8299999237060547,2.559999942779541,2.7200000286102295,20900
2024-06-07,2.5899999141693115,2.75,2.450000047683716,2.75,50500
2024-06-10,2.509999990463257,2.5989999771118164,2.4519999027252197,2.5199999809265137,7200
