Price,Close,High,Low,Open,Volume
Ticker,DIOD,DIOD,DIOD,DIOD,DIOD
Date,,,,,
2024-02-26,68.44999694824219,69.16999816894531,67.6500015258789,67.94999694824219,289100
2024-02-27,68.29000091552734,69.44000244140625,68.06999969482422,69.19000244140625,266100
2024-02-28,67.44000244140625,67.6500015258789,66.62999725341797,67.16999816894531,189500
2024-02-29,67.9800033569336,69.06999969482422,67.47000122070312,68.72000122070312,369900
2024-03-01,70.0199966430664,70.98999786376953,68.19999694824219,68.62000274658203,230400
2024-03-04,68.54000091552734,70.88999938964844,68.26000213623047,70.51000213623047,191100
2024-03-05,66.30000305175781,68.0,65.93000030517578,67.86000061035156,203900
2024-03-06,67.12999725341797,68.2699966430664,66.77999877929688,67.5,184400
2024-03-07,70.94000244140625,71.86000061035156,67.56999969482422,67.69999694824219,248600
2024-03-08,70.30000305175781,72.18000030517578,70.20999908447266,71.66999816894531,276600
2024-03-11,71.83999633789062,71.91000366210938,70.06999969482422,70.06999969482422,255300
2024-03-12,70.81999969482422,72.23999786376953,69.47000122070312,71.93000030517578,184100
2024-03-13,68.23999786376953,71.27999877929688,68.0999984741211,70.02999877929688,167300
2024-03-14,65.62000274658203,68.13999938964844,64.80000305175781,67.91000366210938,484000
2024-03-15,66.33000183105469,66.62000274658203,64.30999755859375,64.44999694824219,637200
2024-03-18,65.56999969482422,67.25,65.55999755859375,67.12999725341797,255500
2024-03-19,64.63999938964844,65.38999938964844,64.16000366210938,64.9800033569336,162000
2024-03-20,66.25,66.7699966430664,64.11000061035156,64.5999984741211,264000
2024-03-21,69.13999938964844,69.41000366210938,67.51000213623047,67.51000213623047,454700
2024-03-22,68.26000213623047,68.95999908447266,67.1500015258789,68.91999816894531,350000
2024-03-25,67.9800033569336,68.94000244140625,67.01000213623047,68.08000183105469,376900
2024-03-26,67.55000305175781,68.55000305175781,67.2300033569336,68.55000305175781,310700
2024-03-27,70.37999725341797,70.97000122070312,66.75,68.3499984741211,235600
2024-03-28,70.5,70.8499984741211,69.77999877929688,70.05999755859375,405200
2024-04-01,70.54000091552734,72.58999633789062,70.38999938964844,70.66000366210938,294400
2024-04-02,68.51000213623047,69.41999816894531,68.0199966430664,69.41000366210938,249300
2024-04-03,68.83000183105469,69.0199966430664,67.54000091552734,67.62000274658203,189800
2024-04-04,68.27999877929688,70.95999908447266,68.05999755859375,70.01000213623047,248200
2024-04-05,67.88999938964844,68.68000030517578,67.8499984741211,68.0999984741211,269300
2024-04-08,69.38999938964844,69.77999877929688,68.01000213623047,68.33000183105469,309600
2024-04-09,72.41999816894531,72.47000122070312,70.08999633789062,70.2300033569336,205200
2024-04-10,69.87000274658203,71.37999725341797,69.11000061035156,69.58000183105469,443700
2024-04-11,70.94000244140625,71.05000305175781,69.33999633789062,70.23999786376953,179500
2024-04-12,68.3499984741211,69.9800033569336,67.66000366210938,69.80999755859375,250000
2024-04-15,67.87999725341797,68.79000091552734,67.26000213623047,68.5,336100
2024-04-16,68.37999725341797,68.55999755859375,66.66000366210938,67.43000030517578,324100
2024-04-17,67.16000366210938,71.16000366210938,67.0999984741211,68.69999694824219,457900
2024-04-18,67.73999786376953,67.9000015258789,66.38999938964844,66.8499984741211,290500
2024-04-19,66.88999938964844,68.43000030517578,66.30999755859375,67.27999877929688,368000
2024-04-22,67.91000366210938,68.51000213623047,66.80999755859375,67.38999938964844,353200
2024-04-23,69.68000030517578,70.48999786376953,67.95999908447266,67.95999908447266,300600
2024-04-24,70.9000015258789,71.6500015258789,69.66999816894531,70.52999877929688,366700
2024-04-25,71.30000305175781,72.55999755859375,70.36000061035156,70.36000061035156,345800
2024-04-26,72.68000030517578,72.93000030517578,70.83000183105469,71.30000305175781,266000
2024-04-29,74.0,74.29000091552734,72.81999969482422,72.94999694824219,254600
2024-04-30,73.01000213623047,74.19999694824219,72.9000015258789,73.22000122070312,354100
2024-05-01,70.98999786376953,73.22000122070312,70.51000213623047,72.25,343800
2024-05-02,72.91999816894531,73.44000244140625,70.29000091552734,71.87000274658203,260900
2024-05-03,72.79000091552734,75.2300033569336,72.72000122070312,74.9000015258789,211300
2024-05-06,74.04000091552734,74.16000366210938,73.02999877929688,73.04000091552734,168300
2024-05-07,76.51000213623047,77.48999786376953,74.47000122070312,74.51000213623047,367500
2024-05-08,74.55999755859375,75.41999816894531,74.30999755859375,75.4000015258789,255800
2024-05-09,76.47000122070312,76.6500015258789,73.79000091552734,74.55000305175781,486500
2024-05-10,69.31999969482422,72.12999725341797,67.41999816894531,72.12999725341797,866300
2024-05-13,70.94000244140625,72.4000015258789,70.0199966430664,70.81999969482422,412200
2024-05-14,72.33999633789062,74.05000305175781,71.33000183105469,72.02999877929688,366900
2024-05-15,72.01000213623047,74.0,71.5,73.36000061035156,448600
2024-05-16,72.41000366210938,73.33000183105469,71.44000244140625,72.19999694824219,283200
2024-05-17,73.2699966430664,73.58000183105469,71.83999633789062,72.45999908447266,307300
2024-05-20,73.81999969482422,74.22000122070312,73.08000183105469,73.5999984741211,224800
2024-05-21,72.5199966430664,73.3499984741211,72.0,72.58000183105469,267200
