Price,Close,High,Low,Open,Volume
Ticker,BWSN,BWSN,BWSN,BWSN,BWSN
Date,,,,,
2024-02-26,17.251008987426758,17.55987395629004,17.16925051139324,17.532620553383857,30200
2024-02-27,16.951229095458984,17.060240978316784,16.858570294543675,17.051156510354875,35900
2024-02-28,17.350934982299805,17.895990867132998,16.942142635503686,16.942142635503686,20900
2024-02-29,17.39635467529297,17.46902867396189,17.28370937091646,17.28370937091646,22700
2024-03-01,17.614377975463867,17.641631376739348,17.36001982763243,17.42360936459029,22300
2024-03-04,17.587127685546875,17.859654788925653,17.487200272388293,17.70522230162833,15700
2024-03-05,17.877824783325195,17.90053508783757,17.61438039946316,17.668887209515063,7800
2024-03-06,18.3320369720459,18.76626518257904,17.92324457864147,17.92324457864147,24500
2024-03-07,18.104930877685547,18.568228356367044,18.104930877685547,18.395626927206848,22800
2024-03-08,18.3320369720459,18.39562651486768,18.186688950543232,18.186688950543232,8100
2024-03-11,18.350204467773438,18.350204467773438,17.9414121064512,18.332035533340235,13200
2024-03-12,18.295698165893555,18.348387384119878,18.17760355421111,18.2139396913884,7600
2024-03-13,18.041339874267578,18.313866965480717,18.03316333380349,18.313866965480717,11800
2024-03-14,17.85965347290039,18.168518424735694,17.85965347290039,18.15034949046657,8400
2024-03-15,15.261553764343262,17.614376881809864,15.2524710305003,17.614376881809864,230900
2024-03-18,11.582430839538574,14.09877113189449,11.355324352488799,14.09877113189449,387300
2024-03-19,11.791367530822754,12.254664938498422,11.12821705290233,11.827705397786273,134100
2024-03-20,13.217597007751465,13.335692478618592,11.727778221053608,11.854958158835695,127900
2024-03-21,12.717963218688965,13.69452093542694,12.708878751324846,13.317524203240932,56900
2024-03-22,14.498477935791016,14.661994014736067,12.918724946073514,12.945069554586889,78500
2024-03-25,14.852765083312988,15.225219595589815,13.953422706886052,14.48939417239369,46000
2024-03-26,14.689248085021973,14.943607981787974,14.253203166524914,14.761922093714396,30800
2024-03-27,14.816427230834961,14.961775248845411,14.443972718097553,14.825511698546245,16600
2024-03-28,14.852765083312988,15.098040513159205,14.689248130082177,14.689248130082177,25700
2024-04-01,15.47957992553711,15.652179618604261,14.86184996615862,15.034449659225771,19800
2024-04-02,14.97994327545166,15.534083643425582,14.807341864778893,15.534083643425582,15600
2024-04-03,15.116206169128418,15.261554172086587,14.839135997025389,14.989027099711238,24300
2024-04-04,15.143461227416992,15.325147117348958,14.961775337485024,15.261555842993229,14900
2024-04-05,15.415986061096191,15.452323926809322,15.179795132015245,15.179795132015245,11900
2024-04-08,15.552252769470215,15.80661092235002,15.270639482089052,15.270639482089052,9700
2024-04-09,15.733938217163086,16.024634263155505,15.510465155318009,15.588590194166876,33500
2024-04-10,15.406902313232422,15.733936189163968,15.21613370739561,15.485027342011495,15700
2024-04-11,16.042800903320312,16.278991840059206,15.543167362358906,15.806609966581417,29500
2024-04-12,16.05963706970215,16.368296299999166,16.017547093570613,16.209289921724782,14100
2024-04-15,16.143817901611328,16.517950052053664,15.900631557823107,16.260734310124732,41500
