Price,Close,High,Low,Open,Volume
Ticker,APVO,APVO,APVO,APVO,APVO
Date,,,,,
2024-02-26,232.8040008544922,237.68800354003906,223.03599548339844,237.68800354003906,104
2024-02-27,242.57200622558594,252.33999633789062,218.15199279785156,237.68800354003906,232
2024-02-28,253.96800231933594,276.760009765625,244.1999969482422,247.45599365234375,628
2024-02-29,276.760009765625,293.0400085449219,245.8280029296875,252.33999633789062,861
2024-03-01,266.99200439453125,276.760009765625,249.08399963378906,276.760009765625,283
2024-03-04,231.17599487304688,252.33999633789062,211.63999938964844,240.94400024414062,1174
2024-03-05,210.01199340820312,237.68800354003906,203.5,237.68800354003906,707
2024-03-06,236.8000030517578,249.75,197.91299438476562,214.22999572753906,4357
2024-03-07,244.1999969482422,399.6000061035156,234.5800018310547,283.04998779296875,98251
2024-03-08,192.02999877929688,240.1300048828125,189.44000244140625,220.14999389648438,6895
2024-03-11,162.8000030517578,196.9510040283203,160.9499969482422,191.2899932861328,5511
2024-03-12,150.58999633789062,170.1999969482422,149.85000610351562,165.38999938964844,2876
2024-03-13,183.52000427246094,209.38299560546875,157.25,159.83999633789062,8468
2024-03-14,186.47999572753906,190.17999267578125,168.35000610351562,180.55999755859375,3041
2024-03-15,200.5399932861328,206.79299926757812,182.41000366210938,186.47999572753906,3762
2024-03-18,184.25999450683594,207.34800720214844,177.60000610351562,200.91000366210938,2268
2024-03-19,186.11000061035156,198.20899963378906,184.25999450683594,191.2899932861328,1951
2024-03-20,190.17999267578125,203.5,184.6300048828125,203.1300048828125,2732
2024-03-21,165.75999450683594,186.47999572753906,165.38999938964844,186.11000061035156,4192
2024-03-22,168.72000122070312,178.7100067138672,164.27999877929688,171.67999267578125,989
2024-03-25,148.3699951171875,169.8300018310547,147.0749969482422,169.8300018310547,2062
2024-03-26,148.3699951171875,151.1820068359375,140.97000122070312,145.0399932861328,649
2024-03-27,150.22000122070312,151.6999969482422,143.55999755859375,148.74000549316406,1189
2024-03-28,173.52999877929688,184.92599487304688,146.14999389648438,149.85000610351562,8232
2024-04-01,157.25,173.16000366210938,151.6999969482422,164.64999389648438,2268
2024-04-02,147.25999450683594,164.9459991455078,140.60000610351562,157.6199951171875,1627
2024-04-03,140.60000610351562,151.6999969482422,133.94000244140625,145.41000366210938,1486
2024-04-04,127.27999877929688,141.33999633789062,123.94999694824219,140.60000610351562,1211
2024-04-05,134.30999755859375,157.25,121.36000061035156,131.72000122070312,11686
2024-04-08,137.63999938964844,180.19000244140625,127.27999877929688,130.24000549316406,18873
2024-04-09,120.62000274658203,140.1929931640625,120.25,135.4199981689453,10235
2024-04-10,88.80000305175781,114.69999694824219,81.7699966430664,112.8499984741211,19738
2024-04-11,35.44599914550781,39.220001220703125,34.40999984741211,35.926998138427734,127405
2024-04-12,31.264999389648438,34.29899978637695,30.820999145507812,34.29899978637695,21838
2024-04-15,28.97100067138672,31.339000701904297,28.194000244140625,30.006999969482422,12611
2024-04-16,28.416000366210938,29.525999069213867,27.75,28.860000610351562,14946
2024-04-17,26.381000518798828,28.711999893188477,25.899999618530273,27.823999404907227,11524
2024-04-18,28.489999771118164,28.489999771118164,26.121999740600586,26.639999389648438,6235
2024-04-19,26.89900016784668,28.489999771118164,26.3439998626709,26.639999389648438,6435
2024-04-22,26.270000457763672,26.639999389648438,24.790000915527344,26.30699920654297,4578
2024-04-23,27.23200035095215,28.30500030517578,25.899999618530273,25.899999618530273,9705
2024-04-24,25.270999908447266,27.71299934387207,25.15999984741211,27.71299934387207,15508
2024-04-25,25.15999984741211,26.195999145507812,24.790000915527344,25.15999984741211,9943
2024-04-26,26.121999740600586,26.639999389648438,25.15999984741211,25.45599937438965,4662
2024-04-29,27.75,28.30500030517578,26.788000106811523,28.1200008392334,12157
2024-04-30,26.30699920654297,27.71299934387207,26.30699920654297,26.639999389648438,3103
2024-05-01,35.52000045776367,42.18000030517578,26.825000762939453,27.010000228881836,169368
2024-05-02,41.810001373291016,51.060001373291016,38.47999954223633,42.18000030517578,702873
2024-05-03,36.59299850463867,40.33000183105469,35.55699920654297,37.7400016784668,54308
2024-05-06,41.06999969482422,42.18000030517578,37.0,37.369998931884766,22527
2024-05-07,42.91999816894531,44.029998779296875,38.11000061035156,41.439998626708984,15824
2024-05-08,37.92499923706055,42.54999923706055,37.369998931884766,41.439998626708984,10054
2024-05-09,34.595001220703125,38.47999954223633,33.85499954223633,38.47999954223633,9378
2024-05-10,32.93000030517578,35.70500183105469,32.560001373291016,34.779998779296875,5095
2024-05-13,30.04400062561035,33.66999816894531,29.673999786376953,33.66999816894531,9243
2024-05-14,30.63599967956543,32.189998626708984,29.636999130249023,31.413000106811523,5795
2024-05-15,29.895999908447266,31.117000579833984,29.229999542236328,29.969999313354492,3543
2024-05-16,29.45199966430664,31.413000106811523,29.267000198364258,30.413999557495117,4476
2024-05-17,29.600000381469727,30.34000015258789,28.860000610351562,29.969999313354492,4489
2024-05-20,27.527999877929688,28.93400001525879,26.677000045776367,28.860000610351562,5638
2024-05-21,28.860000610351562,31.375999450683594,27.010000228881836,28.26799964904785,17476
2024-05-22,27.78700065612793,29.229999542236328,26.750999450683594,28.489999771118164,4330
2024-05-23,27.010000228881836,28.860000610351562,26.454999923706055,28.452999114990234,3386
2024-05-24,26.30699920654297,28.452999114990234,25.974000930786133,27.19499969482422,1808
2024-05-28,26.972999572753906,27.3799991607666,26.30699920654297,27.3799991607666,3608
2024-05-29,27.010000228881836,27.565000534057617,26.639999389648438,27.3799991607666,3832
2024-05-30,26.86199951171875,27.75,26.454999923706055,27.75,2197
2024-05-31,26.381000518798828,27.676000595092773,26.30699920654297,26.30699920654297,2346
2024-06-03,29.1560001373291,29.340999603271484,26.639999389648438,27.343000411987305,5608
2024-06-04,29.78499984741211,32.375,28.674999237060547,31.783000946044922,6230
2024-06-05,30.709999084472656,31.15399932861328,28.822999954223633,30.857999801635742,3905
2024-06-06,31.375999450683594,32.11600112915039,29.600000381469727,29.858999252319336,3616
2024-06-07,29.267000198364258,31.117000579833984,28.89699935913086,29.636999130249023,2316
2024-06-10,30.709999084472656,32.93000030517578,29.378000259399414,32.93000030517578,3619
2024-06-11,31.006000518798828,31.81999969482422,29.415000915527344,30.709999084472656,2146
2024-06-12,30.67300033569336,30.67300033569336,28.89699935913086,29.78499984741211,1722
2024-06-13,28.89699935913086,29.969999313354492,28.1200008392334,29.600000381469727,2149
2024-06-14,28.416000366210938,30.30299949645996,27.823999404907227,29.229999542236328,8292
2024-06-17,22.56999969482422,25.15999984741211,21.90399932861328,24.420000076293945,16657
2024-06-18,21.05299949645996,23.606000900268555,20.719999313354492,22.56999969482422,4100
2024-06-20,19.979999542236328,21.829999923706055,19.35099983215332,21.792999267578125,5935
2024-06-21,19.68400001525879,20.350000381469727,19.424999237060547,19.424999237060547,5346
2024-06-24,19.9060001373291,20.350000381469727,18.53700065612793,19.94300079345703,3851
2024-06-25,18.684999465942383,20.350000381469727,17.760000228881836,20.350000381469727,4189
2024-06-26,19.31399917602539,19.31399917602539,18.5,19.05500030517578,857
2024-06-27,19.05500030517578,19.239999771118164,18.20400047302246,18.79599952697754,2865
2024-06-28,11.321999549865723,15.873000144958496,11.13700008392334,15.503000259399414,68241
2024-07-01,12.357999801635742,14.800000190734863,11.28499984741211,11.321999549865723,66403
2024-07-02,11.026000022888184,12.210000038146973,10.729999542236328,12.062000274658203,16922
2024-07-03,11.581000328063965,11.654999732971191,11.28499984741211,11.432999610900879,2605
2024-07-05,10.803999900817871,11.470000267028809,10.545000076293945,11.28499984741211,8997
2024-07-08,11.654999732971191,12.357999801635742,10.729999542236328,10.803999900817871,15395
2024-07-09,10.878000259399414,11.84000015258789,10.767000198364258,11.618000030517578,7481
2024-07-10,10.914999961853027,11.84000015258789,10.729999542236328,10.878000259399414,8259
2024-07-11,12.246999740600586,12.579999923706055,10.803999900817871,11.100000381469727,15954
2024-07-12,11.581000328063965,12.17300033569336,11.173999786376953,12.17300033569336,143905
2024-07-15,11.28499984741211,11.84000015258789,10.545000076293945,10.914999961853027,33111
2024-07-16,12.395000457763672,12.949999809265137,11.026000022888184,11.100000381469727,46254
2024-07-17,21.496999740600586,24.27199935913086,14.800000190734863,15.539999961853027,8584165
2024-07-18,17.427000045776367,19.05500030517578,15.392000198364258,17.833999633789062,299165
2024-07-19,16.280000686645508,20.275999069213867,15.539999961853027,17.0939998626709,310616
2024-07-22,15.984000205993652,16.649999618530273,14.133999824523926,14.984999656677246,76378
2024-07-23,15.392000198364258,15.984000205993652,14.652000427246094,15.059000015258789,25411
2024-07-24,15.133000373840332,16.020999908447266,13.430999755859375,14.614999771118164,33581
2024-07-25,15.095999717712402,15.428999900817871,14.0600004196167,14.244999885559082,14438
2024-07-26,15.206999778747559,16.058000564575195,14.430000305175781,14.430000305175781,13886
2024-07-29,15.317999839782715,15.725000381469727,14.800000190734863,15.57699966430664,10159
2024-07-30,14.800000190734863,15.317999839782715,14.614999771118164,15.206999778747559,8051
2024-07-31,14.91100025177002,15.244000434875488,14.430000305175781,14.800000190734863,6911
2024-08-01,14.836999893188477,15.170000076293945,14.467000007629395,14.800000190734863,4778
2024-08-02,15.428999900817871,15.428999900817871,14.0600004196167,14.836999893188477,8435
2024-08-05,14.467000007629395,14.984999656677246,13.838000297546387,14.430000305175781,5065
2024-08-06,15.465999603271484,15.539999961853027,14.467000007629395,14.467000007629395,5586
2024-08-07,15.392000198364258,16.834999084472656,15.317999839782715,15.503000259399414,17173
2024-08-08,15.465999603271484,15.90999984741211,14.836999893188477,15.428999900817871,4062
2024-08-09,13.838000297546387,15.539999961853027,13.838000297546387,15.022000312805176,3649
2024-08-12,14.800000190734863,14.800000190734863,13.838000297546387,14.392999649047852,5392
2024-08-13,13.541999816894531,15.503000259399414,13.468000411987305,14.800000190734863,16805
2024-08-14,15.392000198364258,15.465999603271484,13.579000473022461,14.0600004196167,10200
2024-08-15,16.094999313354492,17.871000289916992,15.354999542236328,15.651000022888184,20895
2024-08-16,15.465999603271484,17.464000701904297,14.800000190734863,16.280000686645508,8500
2024-08-19,14.836999893188477,15.539999961853027,14.614999771118164,15.133000373840332,7376
2024-08-20,14.503999710083008,15.354999542236328,14.430000305175781,14.800000190734863,4930
2024-08-21,14.0600004196167,15.281000137329102,13.135000228881836,14.430000305175781,5827
2024-08-22,14.097000122070312,14.614999771118164,13.875,14.0600004196167,2973
2024-08-23,14.91100025177002,15.539999961853027,14.467000007629395,14.652000427246094,4081
2024-08-26,14.0600004196167,15.059000015258789,14.0600004196167,14.91100025177002,5232
2024-08-27,13.6899995803833,14.392999649047852,13.541999816894531,14.392999649047852,2919
2024-08-28,13.02400016784668,14.0600004196167,12.357999801635742,13.986000061035156,6724
2024-08-29,13.097999572753906,13.505000114440918,12.654000282287598,13.02400016784668,3819
2024-08-30,13.319999694824219,13.579000473022461,12.616999626159668,13.246000289916992,5073
2024-09-03,12.87600040435791,13.468000411987305,12.210000038146973,13.468000411987305,1868
2024-09-04,13.208999633789062,13.282999992370605,12.321000099182129,12.690999984741211,1197
2024-09-05,12.543000221252441,13.097999572753906,12.395000457763672,12.654000282287598,1686
2024-09-06,12.210000038146973,13.02400016784668,11.84000015258789,12.579999923706055,1857
2024-09-09,12.913000106811523,13.135000228881836,12.17300033569336,12.246999740600586,1624
2024-09-10,13.135000228881836,13.319999694824219,12.579999923706055,13.135000228881836,2784
2024-09-11,13.357000350952148,13.505000114440918,13.135000228881836,13.246000289916992,2222
2024-09-12,13.319999694824219,13.468000411987305,13.319999694824219,13.319999694824219,1049
