Price,Close,High,Low,Open,Volume
Ticker,AWH,AWH,AWH,AWH,AWH
Date,,,,,
2024-02-26,4.119999885559082,4.429999828338623,4.010000228881836,4.429999828338623,12500
2024-02-27,4.050000190734863,4.300000190734863,3.940000057220459,4.230000019073486,27100
2024-02-28,3.8499999046325684,4.050000190734863,3.6600000858306885,3.6600000858306885,24100
2024-02-29,3.950000047683716,4.0,3.7699999809265137,3.859999895095825,17400
2024-03-01,4.0,4.289999961853027,3.880000114440918,3.950000047683716,41600
2024-03-04,3.930000066757202,4.0,3.7799999713897705,4.0,15600
2024-03-05,3.880000114440918,3.9100000858306885,3.5999999046325684,3.890000104904175,22800
2024-03-06,3.819999933242798,3.990000009536743,3.7200000286102295,3.9000000953674316,7000
2024-03-07,3.740000009536743,3.9100000858306885,3.700000047683716,3.9100000858306885,24700
2024-03-08,3.6600000858306885,3.799999952316284,3.6500000953674316,3.7100000381469727,6600
2024-03-11,3.7300000190734863,3.9200000762939453,3.5,3.619999885559082,15400
2024-03-12,3.6600000858306885,3.9200000762939453,3.4000000953674316,3.759999990463257,60300
2024-03-13,3.6700000762939453,3.759999990463257,3.549999952316284,3.759999990463257,16800
2024-03-14,3.680000066757202,3.75,3.4700000286102295,3.680000066757202,11800
2024-03-15,3.5999999046325684,3.700000047683716,3.5799999237060547,3.700000047683716,10200
2024-03-18,3.6500000953674316,3.809999942779541,3.5399999618530273,3.6500000953674316,14600
2024-03-19,3.549999952316284,3.700000047683716,3.259999990463257,3.559999942779541,81100
2024-03-20,3.4800000190734863,3.5,3.4200000762939453,3.5,6700
2024-03-21,3.609999895095825,3.809999942779541,3.299999952316284,3.5899999141693115,52100
2024-03-22,3.6500000953674316,3.7200000286102295,3.509999990463257,3.5999999046325684,14000
2024-03-25,3.559999942779541,3.75,3.4800000190734863,3.75,19200
2024-03-26,3.5,3.609999895095825,3.3499999046325684,3.5999999046325684,21500
2024-03-27,3.430000066757202,3.509999990463257,3.299999952316284,3.5,24800
2024-03-28,3.0999999046325684,3.680000066757202,2.9100000858306885,3.680000066757202,38700
2024-04-01,2.990000009536743,3.0999999046325684,2.950000047683716,3.0999999046325684,19600
2024-04-02,2.740000009536743,3.0399999618530273,2.7100000381469727,3.0399999618530273,22200
2024-04-03,2.799999952316284,2.9800000190734863,2.75,2.869999885559082,30400
2024-04-04,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,28100
2024-04-05,2.640000104904175,2.7699999809265137,2.549999952316284,2.7699999809265137,37500
2024-04-08,2.819999933242798,3.0999999046325684,2.5999999046325684,2.6600000858306885,77400
2024-04-09,3.0999999046325684,3.200000047683716,2.509999990463257,2.809999942779541,77800
2024-04-10,3.2200000286102295,3.440000057220459,3.0999999046325684,3.109999895095825,23900
2024-04-11,3.2200000286102295,3.490000009536743,3.0999999046325684,3.2100000381469727,28700
2024-04-12,3.450000047683716,3.450000047683716,3.1700000762939453,3.180000066757202,24400
2024-04-15,3.390000104904175,3.490000009536743,3.259999990463257,3.490000009536743,10000
2024-04-16,3.450000047683716,3.630000114440918,3.2799999713897705,3.2799999713897705,10400
2024-04-17,3.490000009536743,3.490000009536743,3.25,3.299999952316284,13700
2024-04-18,3.5299999713897705,3.569999933242798,3.4000000953674316,3.559999942779541,7800
2024-04-19,3.490000009536743,3.559999942779541,3.4200000762939453,3.559999942779541,7000
2024-04-22,3.5,3.569999933242798,3.450000047683716,3.549999952316284,5400
2024-04-23,3.390000104904175,3.5199999809265137,3.390000104904175,3.509999990463257,7800
2024-04-24,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,4500
2024-04-25,3.2799999713897705,3.4000000953674316,3.200000047683716,3.3299999237060547,6400
2024-04-26,3.3299999237060547,3.450000047683716,3.2300000190734863,3.2699999809265137,16900
2024-04-29,3.3299999237060547,3.3399999141693115,3.259999990463257,3.319999933242798,7000
2024-04-30,3.2200000286102295,3.319999933242798,2.880000114440918,2.990000009536743,9600
2024-05-01,3.2200000286102295,3.3499999046325684,3.1500000953674316,3.1600000858306885,17100
2024-05-02,3.2100000381469727,3.299999952316284,3.109999895095825,3.259999990463257,13200
2024-05-03,3.2100000381469727,3.380000114440918,2.990000009536743,3.2200000286102295,28900
2024-05-06,3.2100000381469727,3.2799999713897705,3.0399999618530273,3.200000047683716,27900
2024-05-07,2.950000047683716,3.25,2.940000057220459,3.25,52200
2024-05-08,2.9800000190734863,3.059999942779541,2.819999933242798,2.950000047683716,15000
2024-05-09,3.069999933242798,3.1600000858306885,2.799999952316284,2.9800000190734863,11900
2024-05-10,2.9700000286102295,3.1600000858306885,2.809999942779541,2.890000104904175,23100
2024-05-13,2.880000114440918,3.1700000762939453,2.8499999046325684,3.0399999618530273,27300
