Price,Close,High,Low,Open,Volume
Ticker,ATIIU,ATIIU,ATIIU,ATIIU,ATIIU
Date,,,,,
2025-02-11,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,8896467
2025-02-12,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,906627
2025-02-13,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,361084
2025-02-14,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,240120
2025-02-18,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,5846
2025-02-19,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,50595
2025-02-20,10.039999961853027,10.050000190734863,10.03499984741211,10.03499984741211,55194
2025-02-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1002
