Price,Close,High,Low,Open,Volume
Ticker,BWXT,BWXT,BWXT,BWXT,BWXT
Date,,,,,
2024-02-26,89.05953979492188,89.73325783531087,88.61370019772878,89.237877145581,1086300
2024-02-27,88.45516967773438,89.10907577896685,87.86071439591967,88.39572641722562,843100
2024-02-28,99.8390121459961,100.17587491616872,91.10049784616629,92.44793380903921,1698500
2024-02-29,99.89846801757812,101.95925342492426,97.94666696266246,101.05765697461938,1129200
2024-03-01,101.43415069580078,101.6422096853674,99.1950353458497,99.61115332498294,874800
2024-03-04,103.41566467285156,104.13892376805363,101.87998915013232,102.10786002253349,648900
2024-03-05,103.87141418457031,106.18979962685947,103.45529624020605,105.02070095537721,709100
2024-03-06,104.62439727783203,105.16931904509164,103.87141653368492,104.02994197830925,539500
2024-03-07,104.57485961914062,105.50617011337759,103.99030651379087,104.52531852992306,720300
2024-03-08,102.46967315673828,104.93235699837626,101.64546524574456,104.50535835813804,764600
2024-03-11,101.1489486694336,102.52924491989137,100.99999425601766,102.37035819194472,566700
2024-03-12,100.58292388916016,101.31775603583715,100.21550402775372,100.99999016893878,797800
2024-03-13,100.53326416015625,101.14893880671272,99.91759708973522,100.5431964737185,1158100
2024-03-14,98.65646362304688,100.82124594925726,97.44497889331411,100.63256986232437,723400
2024-03-15,98.75576782226562,99.20263105958857,97.80247018923392,97.81240250369962,1534700
2024-03-18,99.11325073242188,99.4012272293296,98.30890754956164,99.02388263483108,597800
2024-03-19,100.38431549072266,100.41411243311005,98.99409455807933,99.28207105873712,511500
2024-03-20,99.88780212402344,100.98012935340418,98.85506877719443,100.3843117460563,527800
2024-03-21,101.03971862792969,101.21846241356018,99.73886570681334,100.27509706370482,362400
2024-03-22,101.8241958618164,102.21147276724832,100.493546113404,101.37733264899332,503000
2024-03-25,100.76167297363281,101.69511357140495,100.15593057415977,100.58292919057295,635300
2024-03-26,99.56011199951172,100.83117542571111,99.10332405422979,100.66236397169867,624200
2024-03-27,101.21845245361328,101.41705327315523,100.10626816622569,100.54319906058075,640800
2024-03-28,101.90364074707031,102.76756266775584,101.0099218841751,101.32768774918942,675700
2024-04-01,101.18866729736328,102.13203259363146,100.53327092856865,102.09231091284367,482100
2024-04-02,100.85103607177734,101.17873425381254,100.33466937753006,100.88082543811947,491000
2024-04-03,99.97718811035156,101.3376273424886,99.9176093739242,100.57299820303433,876100
2024-04-04,100.43396759033203,101.28796476206382,100.03675837015562,100.79145513087724,677700
2024-04-05,99.7686538696289,100.89076299155711,99.64948882193625,100.32474227325544,679000
2024-04-08,99.01395416259766,100.41411502159954,98.83521038434499,99.90767305386098,592800
2024-04-09,96.3526611328125,99.01395315063259,95.9157302179636,98.7359089597782,775200
2024-04-10,95.82636260986328,96.40231562309677,95.02201939988495,95.31992064470032,936700
2024-04-11,95.30005645751953,96.10439960728064,95.21068078747082,95.81642312222328,559700
2024-04-12,93.89990234375,95.826362205192,93.24451354701506,95.45894233772168,995400
2024-04-15,93.19485473632812,95.27026890038056,92.19190317639459,95.10144987067132,642600
2024-04-16,92.97639465332031,93.4927689337433,92.22170543752677,93.10549201149408,710800
2024-04-17,92.26142883300781,93.90983696774836,92.20184252192202,93.28423752236898,472500
2024-04-18,92.82744598388672,93.21472289848103,92.04295984054197,92.10253857320697,635100
2024-04-19,90.96056365966797,93.40339015588366,90.7123088420509,93.174999966312,620300
2024-04-22,91.66561126708984,91.90394135938973,91.03007950656249,91.54645379707608,910000
2024-04-23,93.04590606689453,93.15513879679234,92.191908856495,92.191908856495,539700
2024-04-24,93.49276733398438,93.88997656378939,92.80758160197412,93.22464788400822,524100
2024-04-25,94.02899169921875,94.23752482480339,92.1124643151672,92.80757473378264,456200
2024-04-26,95.3199234008789,95.74692201598337,93.87011608767534,94.15809260261894,582700
2024-04-29,96.31294250488281,96.9782712125304,95.33978780604393,95.47880990587805,652500
2024-04-30,95.10145568847656,96.62078159199046,94.88299780491248,96.05476089010193,557000
2024-05-01,95.06173706054688,96.72007740590293,94.88299329076303,95.31991661324021,402500
2024-05-02,94.87306213378906,95.78663804554243,94.26731977192011,95.45893986758661,572900
2024-05-03,96.66049194335938,96.8789573945752,94.08857567491222,95.39936080607137,676200
2024-05-06,98.18974304199219,98.2096076700994,97.0676339902807,97.31588880867017,772100
2024-05-07,86.43240356445312,94.59502368548952,86.09477305198993,92.033031990715,1983400
2024-05-08,87.45520782470703,88.18011523375195,86.53169958980274,86.74023272979585,933300
2024-05-09,88.31913757324219,88.57731713235181,86.83953338476312,87.49492974897036,566900
2024-05-10,89.27243041992188,89.5703316436667,88.58724472587843,88.61703409063936,656000
2024-05-13,88.07087707519531,89.7093527278271,88.07087707519531,89.3717298294608,563900
2024-05-14,88.58724975585938,88.64682848876411,87.10765313834946,88.21982989196296,370400
2024-05-15,89.89804077148438,90.3051823425632,88.87523205057025,88.87523205057025,530400
2024-05-16,88.25519561767578,90.30625031936228,88.20540963905718,89.9876398065151,444600
2024-05-17,88.02619934082031,88.83268054888421,87.59806574719805,88.48420148344141,467500
2024-05-20,88.10584259033203,89.31058879266686,87.89675515980518,88.48419778523416,556900
2024-05-21,88.07597351074219,88.81275887047447,88.05606367778663,88.11580077292685,363000
2024-05-22,88.29502868652344,88.57381195405988,87.62793906830777,88.07598252023786,287000
2024-05-23,87.29936218261719,88.61363146909439,87.13010201302909,88.61363146909439,495700
2024-05-24,88.62359619140625,89.0019438190045,87.5084555469376,87.79719752442344,550900
2024-05-28,87.54827880859375,89.19111735199074,87.23962701062314,88.89241667272807,314200
2024-05-29,87.61797332763672,88.5140677559241,87.24957684148698,87.5383188015059,610500
2024-05-30,88.87251281738281,89.15129608543533,87.62793923052384,87.62793923052384,485000
2024-05-31,91.73004150390625,92.15817508706452,88.56384625075935,89.04176581188145,1208400
2024-06-03,89.68894958496094,92.23783376905499,89.1114656381665,91.27204348472353,720200
2024-06-04,88.82272338867188,89.75864512047957,88.50411286665049,89.12142407643681,531200
2024-06-05,90.29630279541016,90.37594972958738,88.43441802654917,88.9621159973096,417300
2024-06-06,89.30064392089844,90.60495457239665,88.78289706942837,90.01751950214984,577700
2024-06-07,89.06167602539062,90.06729353361658,87.876847226787,89.31059072372462,367000
2024-06-10,88.68333435058594,89.01190359747041,88.28506928735696,88.57381126829111,415100
2024-06-11,88.10584259033203,88.66341666801054,87.27945158289933,88.32488873553356,396100
2024-06-12,89.12142181396484,89.45994216164887,88.58376514740155,88.74306660623112,347000
2024-06-13,88.633544921875,89.11146449841699,88.10584696203681,89.09155466435331,228700
2024-06-14,89.03181457519531,89.45994819431435,87.31928009871919,89.0417732908793,619300
2024-06-17,90.81404113769531,90.91360550162135,88.5339815013011,88.82272347407843,438500
2024-06-18,92.14822387695312,92.16813371035464,90.36599373470537,90.81403715083985,580200
2024-06-20,92.0884780883789,93.07418574618313,91.63047596285688,92.09843680309802,582300
2024-06-21,92.60623168945312,92.92484221734067,91.31187214700576,92.03870644926988,1351700
2024-06-24,93.6118392944336,94.25901904931823,92.49670627311755,92.49670627311755,640300
2024-06-25,93.8408432006836,93.92049772889337,92.65600678145353,93.611838331149,418900
2024-06-26,95.07545471191406,95.16506795211667,93.79105397501677,94.22914626873252,646800
2024-06-27,94.56767272949219,96.05120216061968,94.3685364189651,95.58324132622295,673400
2024-06-28,94.58758544921875,95.8421176568703,93.86075118709061,94.83650014776933,769100
2024-07-01,93.62179565429688,95.25467547695027,92.83522429153628,95.13520128268584,502300
2024-07-02,93.86075592041016,94.1793664467712,93.35297537907714,93.59193137477939,386500
2024-07-03,95.05554962158203,95.14515526998196,93.60188864277124,93.97027754789187,329500
2024-07-05,94.69711303710938,95.47372571819314,93.96032762124455,95.47372571819314,241200
2024-07-08,95.11528015136719,95.93172003092201,94.80662836649691,95.04558434200055,289000
2024-07-09,93.890625,95.56333203656891,93.86074885604594,95.05554393718008,346800
2024-07-10,95.2447280883789,95.42393938679406,93.98023711021753,94.03997420968925,272000
2024-07-11,96.82781982421875,97.68408701339962,95.29450433652914,95.64298340275998,423900
2024-07-12,98.00269317626953,99.00831066237622,96.91742116534232,97.57455960070122,440000
2024-07-15,98.6498794555664,99.71523410798041,98.43083329588377,98.97844869509035,459200
2024-07-16,103.52860260009766,103.85716422215046,99.01826197574303,99.2572255506751,590700
2024-07-17,102.72212219238281,103.79743557831434,102.05503258299491,103.03078160273444,511700
2024-07-18,102.68228912353516,104.125998938687,102.24420441779407,102.82168074758101,385400
2024-07-19,101.55719757080078,102.4433332948441,101.11910526811913,102.30394167058608,737900
2024-07-22,103.76756286621094,104.13595176597347,102.07493832373758,102.52298934804256,402900
2024-07-23,105.28096008300781,105.95800837534729,103.68790751170137,103.69786622672406,378200
2024-07-24,99.5857925415039,103.22990749480346,99.34683654996306,102.31390319700185,646300
2024-07-25,98.30139923095703,100.80049741483916,98.17195872196481,99.63557841155315,762300
2024-07-26,98.7096176147461,99.96414989058611,98.5801846991232,99.56588483200326,536900
2024-07-29,97.85334777832031,99.46631780408428,97.62435050324964,99.28709891233274,538500
2024-07-30,97.36547088623047,99.20743806984062,97.30573379153967,98.4208667392266,598300
2024-07-31,99.05809783935547,100.14336994665278,97.89317879643873,99.11784253641287,555400
2024-08-01,98.15204620361328,100.39227850079467,97.31568886260318,99.56587987472871,479000
2024-08-02,93.98023223876953,96.92738133490347,93.72135882735392,96.71829390131637,901200
2024-08-05,91.97895812988281,92.78544693142048,89.44998384101955,91.61056923181114,984000
2024-08-06,92.8352279663086,96.3499024504889,90.29630248612982,94.95598615373542,796000
2024-08-07,93.890625,96.1308572313187,93.8209291899877,94.51788729011075,639600
2024-08-08,97.14643096923828,97.3256498610687,94.08975868921732,94.58758810027138,442700
2024-08-09,97.41525268554688,98.0026953236278,96.53907568214383,97.39534285204229,387700
2024-08-12,96.81786346435547,97.82348101960535,96.42955712449866,97.82348101960535,399200
2024-08-13,96.91742706298828,98.06243623907051,95.95164437679537,97.11656338715748,327500
2024-08-14,96.64859771728516,97.88321248067786,96.61872916921274,97.40530051897201,293600
2024-08-15,97.77368927001953,98.83904386199471,96.87760244400714,98.0026941320435,449700
2024-08-16,98.033203125,98.84166020304407,97.28462950017854,97.85354515044746,636400
2024-08-19,99.26085662841797,99.47046393818013,98.06314191057842,98.06314191057842,466200
2024-08-20,99.00135803222656,99.48044088036043,98.16295162566544,99.26085806876384,312500
2024-08-21,100.42863464355469,100.45857636849527,97.67388172575738,99.34070374311328,362900
2024-08-22,100.49850463867188,101.087378888971,99.96951384029889,100.4386135718612,268500
2024-08-23,101.88585662841797,102.10543943042195,100.80790884488069,100.94764197072246,393600
2024-08-26,101.1971664428711,102.414847351592,101.17720783128344,102.325014562237,240700
2024-08-27,101.1971664428711,101.79602378399561,100.40866802468486,100.99754986745766,339000
2024-08-28,101.45668029785156,102.43481223813372,101.09736434818902,101.67626311318809,342300
2024-08-29,102.30506134033203,104.12159968587717,101.46666254156564,101.80601226062309,510500
2024-08-30,102.80410766601562,103.18338221507554,101.60639295275368,102.30505859967575,442300
2024-09-03,98.73186492919922,103.0137068092869,98.62207352600073,102.30505805265949,618500
2024-09-04,98.51228332519531,99.08119896012937,98.02321736899556,98.42245814778259,386100
2024-09-05,97.37445068359375,98.92150582401811,96.48614396112073,98.63205645384717,318700
2024-09-06,95.55791473388672,97.75373523247403,95.51798989410682,97.37445306200722,379400
2024-09-09,96.18672180175781,96.62587981121101,95.50801475272877,96.1068721218992,371000
2024-09-10,95.577880859375,96.8953701111697,94.75944068197049,96.47617071625423,234100
2024-09-11,96.36637878417969,96.77559506320382,93.89109203817944,95.34831441365077,422100
2024-09-12,98.27274322509766,98.51228464963657,95.87730613505471,96.33643037162288,455800
2024-09-13,98.23281860351562,98.96143360733343,97.78367747964637,98.4524014160329,589900
2024-09-16,98.16294860839844,98.92150531199304,97.86352374123943,98.61209733146345,502400
2024-09-17,97.58405303955078,98.29270942907073,96.71571252022238,97.97331832480008,585500
2024-09-18,96.90534210205078,98.31266409603184,96.5260675606021,98.07312268116343,486600
2024-09-19,97.83357238769531,98.4623790640685,96.91532396349048,98.31266282612802,447000
2024-09-20,102.6444091796875,102.7941254238354,98.51228348455888,99.8098141139946,2186800
2024-09-23,105.41912841796875,107.19574189097492,102.22520979710515,102.80410854659027,1054400
2024-09-24,106.50704956054688,106.7366154788881,104.61066160798296,105.39916003722897,567500
2024-09-25,106.08785247802734,107.66484937071866,105.34926198475952,107.05600889461485,640200
2024-09-26,107.10591125488281,108.04412596329017,105.8982133934673,106.56693733398185,738100
2024-09-27,108.38347625732422,108.63300079897739,106.03794708876141,106.89631212123908,788100
2024-09-30,108.4932632446289,110.92862510870582,107.79459760241883,108.01418040850898,1369100
2024-10-01,111.43766021728516,111.64725991546322,107.62492558043623,108.62302373264679,792100
2024-10-02,113.0645523071289,113.34401855861981,111.03841436893565,111.42767202135286,895400
2024-10-03,116.92720031738281,117.40628316718585,113.66341508797952,113.83309756154917,1262100
2024-10-04,117.48612976074219,117.86540430811306,115.94905772947433,117.56597943857322,825900
2024-10-07,116.01892852783203,117.23660950709795,115.62967085280567,117.1867091677958,750700
2024-10-08,116.59782409667969,117.21664768317412,115.39012626431325,116.51797441812212,445700
2024-10-09,118.07501220703125,118.82358580695355,116.31835736037928,116.67767329753273,465400
2024-10-10,115.60971069335938,117.67577356196765,115.26037786337915,117.67577356196765,765900
2024-10-11,117.1966781616211,117.40627785077938,115.87918896199457,116.09877176441303,639400
2024-10-14,119.09307098388672,119.30267068165422,117.00704950499738,117.84544829606739,755200
2024-10-15,118.6938247680664,120.38061300155513,118.66388304331073,119.75181393703342,828700
2024-10-16,124.46283721923828,124.76226971250213,120.80980192179622,121.43860101978876,1623600
2024-10-17,124.86207580566406,126.8482889723293,124.03365252179464,125.64059113657383,1118300
2024-10-18,125.96996307373047,126.8582697931895,124.26321619876249,125.70047993131841,921500
2024-10-21,126.50894165039062,127.75656434911242,125.28127756429913,126.8582744830558,1130300
2024-10-22,123.39486694335938,126.2394526567296,123.3349834933547,125.6705370370324,737000
2024-10-23,122.6762466430664,124.38299355703509,122.06740616549527,123.2651208934045,645200
2024-10-24,122.13726806640625,123.09544133511622,120.7499123071912,122.75608401907573,795100
2024-10-25,122.79601287841797,123.85399446947423,121.89772302993413,123.01559568747896,576500
2024-10-28,123.52462768554688,124.91198348811434,122.52652954759132,123.19525347244928,994400
2024-10-29,125.291259765625,125.98993304075191,122.8259561125227,122.88584717974675,792300
2024-10-30,124.612548828125,125.76036318973837,124.03365009063174,124.88203958500968,649400
2024-10-31,121.51844787597656,124.57262573079866,121.40865647199027,123.9637852595599,790100
2024-11-01,122.34687042236328,125.03174920997844,122.2470621324875,123.44477684076566,860800
2024-11-04,119.45238494873047,121.3487729257837,118.5241533797714,120.40057512981487,2363400
2024-11-05,116.72757720947266,123.69430574328722,113.83309862638478,120.64012779884804,1950000
2024-11-06,118.1049575805664,123.19525669428575,115.65961250969328,122.77605729295367,1240400
2024-11-07,120.81978607177734,121.82785973698338,119.27273086811982,119.27273086811982,1021700
2024-11-08,124.33308410644531,124.7622666081728,120.93954893172612,121.41863938605066,1119300
2024-11-11,126.26939392089844,127.48707483244449,125.36112098642631,125.95000283056538,820300
2024-11-12,126.6885986328125,127.48708019970364,124.71236094294342,127.23755566191073,1120700
2024-11-13,131.85874938964844,133.96473713022039,126.87824167082468,126.96806685066784,1950800
2024-11-14,127.98612213134766,136.0507570500618,127.98612213134766,135.87110669247906,1283700
2024-11-15,126.0098876953125,127.79647662965672,124.02367456796588,126.3093201773739,968400
2024-11-18,125.95000457763672,127.43716864873325,125.41103067743272,126.69857816988377,856000
2024-11-19,130.3300018310547,130.5399932861328,125.41000366210938,125.68000030517578,1009100
2024-11-20,129.75999450683594,130.33999633789062,127.16000366210938,130.11000061035156,803200
2024-11-21,133.27999877929688,134.5,130.3000030517578,131.0,1105300
2024-11-22,132.88999938964844,135.42999267578125,131.77000427246094,134.10000610351562,1058900
2024-11-25,130.38999938964844,133.99000549316406,129.5800018310547,133.5,948200
2024-11-26,132.36000061035156,133.38999938964844,129.8800048828125,130.99000549316406,521500
2024-11-27,130.4499969482422,134.16000366210938,129.3300018310547,133.97999572753906,512800
