Price,Close,High,Low,Open,Volume
Ticker,BTO,BTO,BTO,BTO,BTO
Date,,,,,
2024-02-26,25.94487190246582,26.552307559519686,25.889649202412066,26.26699729767734,42100
2024-02-27,26.128942489624023,26.359031808498322,25.944872087789896,25.97248168257181,36300
2024-02-28,25.85283660888672,26.184165797493396,25.825225258022083,25.889649987930664,39400
2024-02-29,26.285402297973633,26.47867823131455,25.981684478816874,26.05531298784148,55400
2024-03-01,26.19336700439453,26.3130144322809,25.889649176175386,26.257793487725287,61400
2024-03-04,26.405048370361328,26.653543478445187,26.16575528942255,26.16575528942255,72200
2024-03-05,26.791601181030273,27.095319015462717,26.331422537620988,26.331422537620988,80800
2024-03-06,26.773193359375,27.141335919512954,26.285403370040832,26.929654166863905,76600
2024-03-07,27.150537490844727,27.417441922349962,26.911244407391013,27.021688044155056,91900
2024-03-08,27.51756477355957,27.51756477355957,27.13171670766949,27.263469180414546,52800
2024-03-11,27.056428909301758,27.3105244985526,27.056428909301758,27.178770232833948,36800
2024-03-12,26.7270450592041,27.17876933969941,26.67999111977478,27.05642802018754,36000
2024-03-13,26.567060470581055,27.056429362899603,26.482361939410815,26.82115606409178,49200
2024-03-14,25.795364379882812,26.670581340078325,25.757721585408255,26.538828866928142,40000
2024-03-15,25.78595542907715,26.152983027677827,25.738901483227483,25.738901483227483,42200
2024-03-18,25.57891273498535,25.983583086663526,25.56950158785414,25.880062263212984,56100
2024-03-19,25.541269302368164,25.861241139339015,25.494215359575392,25.494215359575392,44500
2024-03-20,26.247087478637695,26.425895680413745,25.513035967649344,25.541267613461056,46500
2024-03-21,26.632936477661133,26.821155833083402,26.152980531820678,26.152980531820678,53900
2024-03-22,26.717634201049805,26.89644240380047,26.312963855610654,26.82115502290431,73400
2024-03-25,26.745868682861328,27.103483307286986,26.557649325799726,26.77410212491841,41700
2024-03-26,26.792922973632812,27.018785128053104,26.774102473675754,27.018785128053104,65000
2024-03-27,27.442277908325195,27.442277908325195,26.91526621239515,26.999964745043727,54200
2024-03-28,27.83753776550293,27.83753776550293,27.470511978962588,27.630497900401974,75500
2024-04-01,27.376401901245117,28.11045525871665,27.31993681066819,27.99752328256993,37700
2024-04-02,26.877620697021484,27.18818137437704,26.75527937351472,27.15994972779467,46400
2024-04-03,26.679990768432617,26.96231799127611,26.62352568286246,26.736455854002774,34000
2024-04-04,26.454130172729492,27.13171662403471,26.4353078781117,26.727046264716233,34000
2024-04-05,26.54823875427246,26.679993025070427,26.4541308686933,26.4541308686933,22100
2024-04-08,26.708223342895508,26.98114122346599,26.623526609090042,26.623526609090042,34700
2024-04-09,26.65176010131836,26.9905542399769,26.538829918427442,26.849390613866806,53600
2024-04-10,25.625967025756836,26.397663151131443,25.541268495411543,26.397663151131443,67200
2024-04-11,25.70125389099121,25.917706683619457,25.503625187496063,25.767130125489597,58000
2024-04-12,25.353052139282227,25.76713186842191,25.343640991575477,25.64479053821993,62300
2024-04-15,24.99543571472168,25.92711779808558,24.88250553218884,25.428339534411922,78200
2024-04-16,24.80721664428711,24.967202555687777,24.571943350756293,24.863681732136527,80300
2024-04-17,24.891916275024414,25.268353202332495,24.854271684797176,24.891916275024414,37200
2024-04-18,25.08013343811035,25.24953050142476,24.9201475222015,24.967203259229297,33600
2024-04-19,25.560091018676758,25.61655610774801,24.94838080125855,24.94838080125855,35700
2024-04-22,26.08710289001465,26.14356977447921,25.663612026487424,25.767131058020126,33600
2024-04-23,26.501182556152344,26.689401901278345,26.209444186700477,26.22826648021162,39600
2024-04-24,26.39766502380371,26.65176063286534,26.33178878330468,26.49177470808501,27400
2024-04-25,26.08710289001465,26.247088806011913,25.889474179367177,26.209446011361702,34800
2024-04-26,25.936527252197266,26.67058057070019,25.898884458808606,26.124746604118865,49600
2024-04-29,25.917707443237305,26.115336152524723,25.90829629589131,25.974172532320452,34000
2024-04-30,25.644790649414062,25.983584788354506,25.635379501666506,25.880063958124282,31800
2024-05-01,26.07769203186035,26.472951252532383,25.776542491346966,25.776542491346966,35100
2024-05-02,26.331787109375,26.501184171314062,26.181212342094234,26.284733167722067,68400
2024-05-03,26.632936477661133,26.79292239127222,26.491772858590835,26.491772858590835,38300
2024-05-06,27.075252532958984,27.282292396406156,26.952909408427523,27.1223064762447,48800
2024-05-07,26.887033462524414,27.25405925012851,26.849390666484634,27.178771863056056,38900
2024-05-08,26.95290756225586,27.0564283843851,26.69881377292743,26.821155094086098,26200
2024-05-09,27.103483200073242,27.21641517286204,26.839978255220736,26.839978255220736,33800
2024-05-10,26.981142044067383,27.29170272744201,26.858800718189485,27.169361401564114,38800
2024-05-13,26.83997917175293,27.244649545158328,26.821156876479918,27.131717568513128,34600
2024-05-14,26.990550994873047,27.112892310794457,26.858798532343425,26.896441323783595,24100
2024-05-15,27.216415405273438,27.45168870518244,27.0940740791176,27.291702789444606,35700
2024-05-16,27.08466339111328,27.28229210479233,26.981142562999764,27.26346980968208,45800
2024-05-17,27.131715774536133,27.319935124835254,27.10348233349344,27.131715774536133,35300
2024-05-20,26.896442413330078,27.244647671968664,26.82115503240724,27.065839469154646,63700
2024-05-21,27.056428909301758,27.10348285027734,26.877620702607523,26.877620702607523,43200
2024-05-22,26.943496704101562,27.28229082016196,26.839977675855266,27.06583982156461,40500
2024-05-23,26.08710289001465,27.150539212523753,26.03063780054292,27.0281960911767,82700
2024-05-24,26.350608825683594,26.576470971647463,26.228267503075458,26.29414373794082,44500
2024-05-28,26.162389755249023,26.58588240536703,26.068281872994174,26.576471258142988,37500
2024-05-29,25.61655616760254,25.964761440173298,25.578913373131357,25.964761440173298,60200
2024-05-30,25.92711639404297,26.162389689070555,25.785952776024974,25.785952776024974,47700
2024-05-31,26.42589569091797,26.51059421837225,26.16238896161656,26.181211255493675,47900
2024-06-03,26.557649612426758,27.103483599805003,26.369432048326612,26.95290883052775,93600
2024-06-04,26.218856811523438,26.63293652215573,26.05887089764507,26.36943157811569,75000
2024-06-05,26.2376766204834,26.557648439817946,26.20944497436096,26.43530711830427,71100
2024-06-06,26.284732818603516,26.61411579077757,26.247088229786918,26.294143965807667,54200
2024-06-07,26.256502151489258,26.50118661967432,26.24709100329064,26.24709100329064,52800
2024-06-10,26.105924606323242,26.294143960381806,25.974172135477925,26.256499371572975,69900
2024-06-11,25.908294677734375,26.06828058263838,25.78595156487047,26.06828058263838,62700
