Price,Close,High,Low,Open,Volume
2024-05-29,275.6867370605469,278.08195470813354,274.44923027736263,275.94622607887555,244000
2024-05-30,278.5509948730469,278.99011609490464,276.69473462684164,276.69473462684164,172500
2024-05-31,282.25360107421875,282.8124771205116,277.79255196639076,279.798505810368,251100
2024-06-03,281.0459899902344,286.07590464080505,278.8604040401669,282.70266907433194,254600
2024-06-04,276.5450439453125,281.0260418497853,275.8863621058256,280.3374213110698,199000
2024-06-05,277.3034973144531,278.71067707167657,274.71868812856053,276.5450401256529,139400
2024-06-06,273.5410461425781,277.8024831794017,272.7526198346982,277.8024831794017,194400
2024-06-07,271.0061340332031,274.5590017146323,270.3175135120284,273.49116783170854,128200
2024-06-10,272.06402587890625,273.072012885173,269.69877718097666,269.9682559406893,303400
2024-06-11,268.30157470703125,271.7646263527389,268.0920038141583,270.7167414319155,345700
2024-06-12,270.4572448730469,271.63487427549035,268.71074974932793,269.4891863576415,257500
2024-06-13,268.4412841796875,269.9582288822804,266.1458724624526,269.9582288822804,190700
2024-06-14,265.68682861328125,267.8824347417331,263.052101259139,266.5950097638473,180800
2024-06-17,270.5509033203125,271.20010751654917,262.720432067324,264.31849426763824,250500
2024-06-18,278.26153564453125,280.64861618957576,269.76186466874196,270.3611418263251,214600
2024-06-20,275.8644714355469,281.0181760018984,275.83450910017865,278.2615497065135,148300
2024-06-21,274.6759033203125,276.8332828192286,274.0266686133102,276.8332828192286,555000
2024-06-24,275.0554504394531,278.3414315575491,273.9367854948745,274.6659096097287,245900
2024-06-25,272.85809326171875,275.9443354426469,271.39987560715264,275.05543258818915,228500
2024-06-26,273.19769287109375,274.56602360969873,270.56091600206366,271.1801579000744,443400
2024-06-27,272.8281555175781,274.70587647842655,271.71948815005425,273.72705605741936,195500
2024-06-28,270.65081787109375,277.04303689916406,269.62207035939264,273.9967238251234,584900
2024-07-01,270.5609130859375,273.30757213851257,268.84300147747047,272.84810904193813,204600
2024-07-02,271.3199768066406,272.53849589496195,267.78426888142894,269.6719874240389,174700
2024-07-03,271.91925048828125,273.0179202227184,270.6208420169939,271.3998931958669,134200
2024-07-05,270.91046142578125,272.14897567951976,267.40474644303976,271.919244132983,279900
2024-07-08,272.2787780761719,275.5048647633336,270.9504073699881,271.90923248424485,170700
2024-07-09,273.8169250488281,275.90438221952064,271.7594302114756,271.7594302114756,217900
2024-07-10,281.2378845214844,281.3777290608919,273.65710955384884,274.7857415514911,217900
2024-07-11,281.4176940917969,283.49515364823213,280.79845221864315,282.0369359649506,226900
2024-07-12,279.180419921875,283.4951791743232,279.0106435119502,283.4951791743232,232300
2024-07-15,275.5448303222656,282.1567826167949,275.2951340544632,280.7285272802851,371700
2024-07-16,285.3428955078125,285.8322904150627,276.82326048536584,276.82326048536584,240100
2024-07-17,283.14556884765625,288.08956712076616,283.03571712094333,284.33412551564834,255900
2024-07-18,280.3489990234375,284.9434166920594,279.1005176178611,283.84474695905146,159900
2024-07-19,276.70343017578125,281.14800554292157,275.4549488118932,280.6186506638531,140800
2024-07-22,280.9981994628906,280.9981994628906,274.83571239728167,276.70343567791684,299500
2024-07-23,283.6949157714844,285.7723752760365,280.40890440350677,280.99818392874266,165800
2024-07-24,278.8707580566406,283.81475611835225,278.5211772020903,282.89586048472,165000
2024-07-25,278.4412841796875,283.64494555306175,278.0617409985835,278.87075441914743,153800
2024-07-26,279.9794616699219,281.9270744318174,278.2415547753103,280.00942400532017,158300
2024-07-29,280.7984313964844,283.0756599923961,279.4500655414249,281.1280170372547,176600
2024-07-30,285.1231689453125,286.59138418547116,283.2554457819509,283.2554457819509,270400
2024-07-31,294.3419494628906,297.16849758006305,287.70000487879645,288.40916416938484,323500
2024-08-01,290.4566955566406,296.8289494387431,289.2182117733364,295.1609648927262,419100
2024-08-02,275.64471435546875,286.9010111117463,273.23763868117044,286.9010111117463,268200
2024-08-05,264.8578186035156,267.8142443684667,258.53552249662334,266.6256876919867,266300
2024-08-06,268.2137451171875,272.1489606417065,266.1762150863019,267.504585787695,333200
2024-08-07,267.82421875,272.37867637234007,266.45588803844424,271.0403079945956,332900
2024-08-08,286.3117370605469,286.46154872768665,271.1701514647447,273.8568857906256,342700
2024-08-09,290.97607421875,292.09473922835974,286.0920305192646,288.52906880645935,399400
2024-08-12,298.2971496582031,298.5868058601249,290.30686917871355,291.3955412363839,419700
2024-08-13,296.5492858886719,298.7366276827616,291.59532035744905,298.7366276827616,209200
2024-08-14,298.9263916015625,299.2459796582113,295.8501165223697,296.6391652608025,177300
2024-08-15,301.8628234863281,302.6418746237914,297.6379516559494,299.6355218012913,142100
2024-08-16,300.8540344238281,303.2011853908892,300.34464429381677,302.13247807049316,136100
2024-08-19,302.12249755859375,302.4221513792888,299.79534166842546,301.07378538741756,107400
2024-08-20,298.1773376464844,302.3722171349288,297.5381004974805,302.12252083869384,131800
2024-08-21,301.0438232421875,301.06378797137864,297.44819075511026,298.7565968089421,91500
2024-08-22,303.80047607421875,304.54956489624954,300.1548860892673,301.15367118530827,206800
2024-08-23,309.6133728027344,310.3424968737704,305.05891534099186,305.8779264102924,257000
2024-08-26,313.5186462402344,315.64606344421395,309.6733173932739,310.622175459064,522500
2024-08-27,315.3564147949219,317.44387210928505,310.83191926616735,312.7396025681174,403500
2024-08-28,311.78076171875,317.25411506158855,310.5622426726638,315.35639897960823,254200
2024-08-29,314.0180358886719,317.81343763607714,310.9217959180395,310.9217959180395,182800
2024-08-30,315.4762268066406,315.9156946608737,309.92298444551346,314.0180091887764,153200
2024-09-03,302.6019287109375,314.96689336055937,301.8328751423183,314.2777291900358,366800
2024-09-04,302.45208740234375,305.4484424656192,301.42334004983917,302.4121274669601,211800
2024-09-05,300.78411865234375,303.13126967010714,300.06499218052903,302.4521031357548,143900
2024-09-06,293.39312744140625,303.3210539199063,292.27449298982924,301.52325290565796,225100
2024-09-09,297.6379699707031,299.4657333547393,293.47302254996004,295.60043976253723,221900
2024-09-10,295.7103271484375,299.45577146692364,294.2520788811441,299.45577146692364,192700
2024-09-11,300.1049499511719,301.6930145481921,290.61649182572324,296.2196614144265,196800
2024-09-12,303.4708557128906,305.7181221478029,299.4357554463299,300.37461586202227,145900
2024-09-13,309.5734558105469,310.71205498157576,304.22994939711083,304.22994939711083,287600
2024-09-16,312.0104675292969,313.3088758651812,309.8930176798779,311.111536625454,229200
2024-09-17,315.0667724609375,315.6560520131633,309.643346194601,312.5398473733581,279600
2024-09-18,313.2190246582031,318.5824959601443,311.6708894095335,315.06678325538763,167400
2024-09-19,317.5937194824219,318.51258477018155,312.8494899226387,317.2840985180132,501100
2024-09-20,328.1009216308594,328.4305073187929,317.6136775604666,317.6136775604666,570000
2024-09-23,331.8163757324219,333.32455093532724,326.5627565332956,328.1008940689507,302800
2024-09-24,326.9422912597656,333.1247730943652,325.993463760287,332.43560897848573,247800
2024-09-25,324.54522705078125,328.04097483850575,323.3466727599321,327.8212409012001,232400
2024-09-26,325.7337951660156,329.2695030156257,324.65509017030274,325.27436254662086,180400
2024-09-27,325.46392822265625,328.0824263609829,324.1546791534929,326.5832834115463,255400
2024-09-30,328.502197265625,329.57159321465093,323.57502146329347,324.584423634676,303400
2024-10-01,336.7174987792969,337.3071580028998,327.50276571696014,327.6426698631696,342000
2024-10-02,338.31658935546875,340.9850466705918,335.8579730087769,336.71749747554435,309200
2024-10-03,337.5769958496094,341.76460423039777,336.7774651492788,338.3365713650222,250900
2024-10-04,337.3071594238281,342.0344677789151,335.5381817455673,341.0050575197902,210100
2024-10-07,334.8885192871094,339.066153983021,333.55929267941485,337.3071499005319,207200
2024-10-08,337.9267883300781,338.5664372646397,335.34827600045895,338.38651693920684,317000
2024-10-09,344.3731384277344,345.1426875108139,337.4570787260302,337.4570787260302,245100
2024-10-10,340.0955810546875,342.7840465411134,338.12670541035595,342.57414456623553,159100
2024-10-11,346.7218017578125,347.44139160805906,340.89511563008773,340.89511563008773,141400
2024-10-14,347.5513000488281,349.7500551967131,347.1715122959988,348.7106408995183,172800
2024-10-15,347.261474609375,352.6284016481698,346.80174596456266,348.5607501709991,209600
2024-10-16,360.343994140625,360.75376355462816,347.801176554035,347.801176554035,468400
2024-10-17,362.70263671875,366.3805266450202,360.70377951967185,361.5832815672887,283300
2024-10-18,364.1318359375,365.291176848253,361.94308472239237,362.9824990734368,258900
2024-10-21,364.0918273925781,367.34997439410535,361.5033109742394,365.9607844978408,246700
2024-10-22,351.8488464355469,362.7326391484505,351.7988872027624,361.2934594426097,319100
2024-10-23,349.9699401855469,353.3180017284452,346.821715570363,351.50903833059056,256300
2024-10-24,344.11328125,349.68010623479375,343.7035118372807,348.4208163566877,260100
2024-10-25,345.48248291015625,347.80116466126526,343.2537765762392,346.7717543881643,188700
2024-10-28,349.3802490234375,352.1786675032861,345.6723773252902,347.3414365668544,182100
2024-10-29,353.7877197265625,356.8159871591867,346.85168281485136,348.46077871807086,264300
2024-10-30,353.5378723144531,355.0070336143183,350.7095027236292,351.9288068670557,320700
2024-10-31,344.76287841796875,370.8279931669504,344.1132559334574,359.9542052103304,384700
2024-11-01,348.6206970214844,350.29972977569645,345.85226023611983,347.02160513646015,211500
2024-11-04,349.8100280761719,353.1680936667893,347.15154423352897,347.6012688214822,248000
2024-11-05,360.1640930175781,361.6532319265881,352.0787190046712,352.9982067707273,334400
2024-11-06,377.24432373046875,380.76233204299336,370.8679641641592,380.46248515264426,279500
2024-11-07,377.054443359375,381.1121213196554,369.6686813479821,376.67468608488616,248100
2024-11-08,385.6195373535156,386.8288374508034,377.2143389497608,378.23377566825934,178600
2024-11-11,389.2674560546875,393.17522574550276,388.4479477398454,390.4468050446015,156600
2024-11-12,385.419677734375,390.77660063757395,383.66067355713744,390.06701483885996,330100
2024-11-13,385.1997985839844,390.1969417675753,385.02988229568,387.1486661254999,207500
2024-11-14,361.0335998535156,384.17039776308,355.8265850681024,384.17039776308,568200
2024-11-15,358.145263671875,361.4933557572967,353.98763681805616,360.1841066627214,411800
2024-11-18,352.9082336425781,357.45565227028357,350.2097946053939,356.8859706234927,277300
2024-11-19,361.63323974609375,363.8819540885207,354.0575844036684,354.0575844036684,424900
2024-11-20,361.2434997558594,365.19122464527595,357.78545464748464,363.26233466005976,261900
2024-11-21,367.3399658203125,369.5886801463792,362.3728045111728,362.422794240725,152800
2024-11-22,370.82000732421875,372.9599914550781,367.739990234375,367.739990234375,268000
2024-11-25,371.3800048828125,376.2900085449219,367.8599853515625,373.0,379600
2024-11-26,375.04998779296875,376.8399963378906,372.0,372.0,182800
2024-11-27,371.3699951171875,377.19000244140625,368.9200134277344,375.1499938964844,124100
2024-11-29,373.6300048828125,376.3999938964844,372.8900146484375,376.3999938964844,131500
2024-12-02,368.3500061035156,375.7300109863281,367.2300109863281,375.7300109863281,112100
2024-12-03,371.010009765625,371.8800048828125,364.82000732421875,368.1700134277344,246100
2024-12-04,379.17999267578125,379.67999267578125,370.5,371.3999938964844,172500
2024-12-05,380.19000244140625,382.04998779296875,377.04998779296875,380.5899963378906,281800
2024-12-06,376.010009765625,382.6400146484375,373.0799865722656,382.1700134277344,183700
2024-12-09,366.6000061035156,376.0,362.6000061035156,376.0,522000
2024-12-10,367.3500061035156,369.29998779296875,363.3900146484375,368.7900085449219,235700
2024-12-11,371.75,372.3900146484375,366.6199951171875,371.05999755859375,266900
2024-12-12,366.2699890136719,372.4700012207031,365.3500061035156,370.4599914550781,242900
2024-12-13,366.9200134277344,368.7200012207031,363.1600036621094,366.5400085449219,173700
2024-12-16,385.0199890136719,385.7200012207031,367.75,371.0,314600
2024-12-17,364.489990234375,381.1000061035156,360.2099914550781,381.1000061035156,441300
2024-12-18,344.8500061035156,365.7099914550781,344.1099853515625,365.5799865722656,490500
2024-12-19,351.44000244140625,357.44000244140625,347.82000732421875,348.760009765625,319500
2024-12-20,354.2200012207031,358.739990234375,346.6400146484375,346.6400146484375,775100
2024-12-23,355.4800109863281,358.70001220703125,353.510009765625,354.57000732421875,209700
2024-12-24,361.2699890136719,362.0299987792969,356.5299987792969,356.5299987792969,88200
2024-12-26,363.0799865722656,364.5,357.6300048828125,360.010009765625,138200
2024-12-27,359.3599853515625,363.1499938964844,357.7200012207031,358.8299865722656,136500
2024-12-30,357.760009765625,362.30999755859375,352.4100036621094,353.760009765625,171800
2024-12-31,354.8699951171875,361.19000244140625,354.3900146484375,360.0,105000
2025-01-02,351.3500061035156,360.1499938964844,349.44000244140625,356.0,347300
2025-01-03,349.4200134277344,354.82000732421875,346.7099914550781,351.94000244140625,550300
2025-01-06,351.2300109863281,353.1000061035156,346.1000061035156,351.0899963378906,294200
2025-01-07,348.6700134277344,354.5,347.17999267578125,351.5,182200
2025-01-08,351.9200134277344,351.9200134277344,346.0299987792969,348.6199951171875,201600
2025-01-10,350.17999267578125,352.9700012207031,345.2900085449219,348.8900146484375,258700
2025-01-13,350.6600036621094,350.6600036621094,342.8900146484375,345.3999938964844,243800
2025-01-14,359.5899963378906,360.0,350.6400146484375,352.6199951171875,198000
2025-01-15,361.8399963378906,369.0,358.8699951171875,366.07000732421875,273200
2025-01-16,365.9100036621094,367.0400085449219,361.0799865722656,363.2900085449219,178200
2025-01-17,366.9200134277344,369.4200134277344,364.6700134277344,367.6700134277344,151200
2025-01-21,382.17999267578125,383.5299987792969,370.80999755859375,375.0,311400
2025-01-22,382.54998779296875,385.5899963378906,379.9800109863281,384.0,149300
2025-01-23,384.07000732421875,384.239990234375,375.1600036621094,382.67999267578125,200700
2025-01-24,383.8399963378906,384.7099914550781,382.0,383.1199951171875,299000
2025-01-27,341.19000244140625,376.7099914550781,335.4800109863281,375.44000244140625,659900
2025-01-28,338.0199890136719,348.1400146484375,334.6600036621094,346.1600036621094,575100
2025-01-29,338.42999267578125,342.5299987792969,333.3999938964844,339.1099853515625,416500
2025-01-30,346.8399963378906,347.94000244140625,339.75,343.0,190900
2025-01-31,346.94000244140625,351.57000732421875,345.94000244140625,349.760009765625,170000
2025-02-03,344.9599914550781,348.9800109863281,336.0,338.5799865722656,180500
2025-02-04,344.57000732421875,347.45001220703125,341.4599914550781,345.1000061035156,151500
2025-02-05,350.92999267578125,351.4700012207031,343.8500061035156,348.2799987792969,254800
2025-02-06,350.29998779296875,355.739990234375,345.4599914550781,351.0,217600
2025-02-07,355.010009765625,357.8599853515625,349.8800048828125,350.7300109863281,316600
2025-02-10,353.04998779296875,355.1300048828125,346.6300048828125,354.95001220703125,283000
2025-02-11,350.67999267578125,350.9800109863281,342.9599914550781,350.9800109863281,354000
2025-02-12,341.94000244140625,349.239990234375,340.4100036621094,344.2099914550781,299900
2025-02-13,337.95001220703125,360.0,331.3800048828125,360.0,516200
2025-02-14,323.20001220703125,341.3299865722656,320.6600036621094,337.95001220703125,553700
2025-02-18,325.55999755859375,328.0,322.8999938964844,327.3900146484375,514600
2025-02-19,335.5799865722656,338.7699890136719,326.1400146484375,326.5400085449219,467000
2025-02-20,330.3900146484375,337.3500061035156,327.9100036621094,333.4200134277344,296800
2025-02-21,316.20001220703125,332.2799987792969,314.6600036621094,331.5,415900
2025-02-24,313.82000732421875,319.07501220703125,309.010009765625,319.44000244140625,215296
