Price,Close,High,Low,Open,Volume
Ticker,BHFAM,BHFAM,BHFAM,BHFAM,BHFAM
Date,,,,,
2024-02-26,15.622118949890137,15.678180470775507,15.276415148298506,15.622118949890137,56100
2024-02-27,15.379190444946289,15.594089369158116,15.323130708333458,15.416564790759441,44100
2024-02-28,15.14560604095459,15.561387616202154,15.14560604095459,15.26707088202683,74500
2024-02-29,15.229697227478027,15.556715637832689,15.13626492346838,15.201668249117919,79300
2024-03-01,15.500655174255371,15.50999876064086,15.136264215755743,15.388533919736396,48400
2024-03-04,15.706209182739258,15.715552769395021,15.374519875940825,15.509999209289008,91800
2024-03-05,15.851032257080078,15.851032257080078,15.574468861382984,15.687523944279503,40900
2024-03-06,15.837018013000488,15.883734165349901,15.59409010014818,15.743583926194681,38100
2024-03-07,16.007164001464844,16.064196144139284,15.864582738269172,15.864582738269172,39600
2024-03-08,16.1307315826416,16.140237240531107,15.925414448681114,16.121225924752096,26500
2024-03-11,16.045183181762695,16.159249268444757,15.969139728314302,16.140237951827924,50500
2024-03-12,15.88359260559082,15.969141728060576,15.731505679648846,15.89309826508959,54300
2024-03-13,15.988152503967285,16.159250743094876,15.636452179555333,15.779033441155288,56200
2024-03-14,15.788537979125977,15.921613572099842,15.683977548635665,15.921613572099842,22900
2024-03-15,15.731505393981934,15.845571492876683,15.495771206958299,15.845571492876683,27500
2024-03-18,15.67447280883789,15.883591869056298,15.465353748619483,15.883591869056298,44900
2024-03-19,15.912108421325684,15.921614080129835,15.512879816646441,15.73150453008485,31900
2024-03-20,15.69348430633545,15.912109028110793,15.59842952768818,15.912109028110793,74500
2024-03-21,15.864583015441895,16.035681259473634,15.769528233977688,15.817054718200213,43400
2024-03-22,16.035680770874023,16.158300691888822,15.836065554579456,15.9596373106235,69800
2024-03-25,15.902602195739746,16.159249535247643,15.7695266032626,16.159249535247643,27400
2024-03-26,15.826560020446777,16.007163919850665,15.674473098744276,15.826560020446777,15700
2024-03-27,16.30183219909668,16.33985483625362,15.773329871145316,15.902603574044473,65900
2024-03-28,16.14023780822754,16.311336030218893,15.988150902683875,16.30183037199505,31500
2024-04-01,16.24479866027832,16.292325139620868,15.931119182768176,16.273315635695234,33500
2024-04-02,15.969141006469727,16.17826187995486,15.855076723677005,16.102218420420016,31400
2024-04-03,16.045183181762695,16.045183181762695,15.76952634289437,16.00716236154797,70500
2024-04-04,16.083206176757812,16.140238314872203,15.788538014644647,16.111723152324497,14800
2024-04-05,16.102218627929688,16.2257885713841,16.010965750104265,16.11172428712143,20600
2024-04-08,15.807548522949219,16.173508240719624,15.779033358589901,16.10221851680223,21100
