Price,Close,High,Low,Open,Volume
Ticker,ECPG,ECPG,ECPG,ECPG,ECPG
Date,,,,,
2024-02-26,47.470001220703125,49.75,47.45000076293945,49.25,154400
2024-02-27,47.9900016784668,48.540000915527344,47.5,47.630001068115234,155300
2024-02-28,48.25,48.31999969482422,47.599998474121094,47.91999816894531,122800
2024-02-29,48.0,49.2400016784668,47.2599983215332,49.06999969482422,215800
2024-03-01,48.88999938964844,49.029998779296875,47.75,48.25,81700
2024-03-04,48.58000183105469,49.380001068115234,48.56999969482422,49.06999969482422,89000
2024-03-05,47.560001373291016,48.880001068115234,47.560001373291016,48.290000915527344,97200
2024-03-06,47.970001220703125,48.68000030517578,47.54999923706055,47.790000915527344,125600
2024-03-07,48.939998626708984,49.130001068115234,48.0,48.43000030517578,76700
2024-03-08,50.150001525878906,50.83000183105469,49.0,49.77000045776367,105500
2024-03-11,49.4900016784668,50.72999954223633,49.029998779296875,50.29999923706055,58000
2024-03-12,49.119998931884766,49.279998779296875,48.790000915527344,49.20000076293945,91500
2024-03-13,48.130001068115234,49.16999816894531,48.0099983215332,48.75,124900
2024-03-14,46.650001525878906,48.5,45.70000076293945,48.5,173100
2024-03-15,46.11000061035156,46.7400016784668,45.060001373291016,45.11000061035156,317700
2024-03-18,44.869998931884766,46.150001525878906,44.790000915527344,46.150001525878906,149400
2024-03-19,45.2599983215332,46.0099983215332,44.900001525878906,44.900001525878906,115700
2024-03-20,46.43000030517578,46.83000183105469,45.029998779296875,45.15999984741211,127700
2024-03-21,47.47999954223633,47.619998931884766,46.52000045776367,46.88999938964844,230100
2024-03-22,46.61000061035156,47.93000030517578,46.5,47.75,126800
2024-03-25,45.459999084472656,47.02000045776367,45.459999084472656,46.7400016784668,144100
2024-03-26,44.9900016784668,46.029998779296875,44.70000076293945,45.720001220703125,331500
2024-03-27,46.060001373291016,46.08000183105469,45.130001068115234,45.529998779296875,435800
2024-03-28,45.61000061035156,46.619998931884766,45.43000030517578,46.279998779296875,370700
2024-04-01,43.52000045776367,45.709999084472656,43.02000045776367,45.709999084472656,253000
2024-04-02,43.709999084472656,43.83000183105469,42.40999984741211,43.220001220703125,212700
2024-04-03,43.400001525878906,44.02000045776367,43.2400016784668,43.380001068115234,148100
2024-04-04,43.33000183105469,44.290000915527344,43.06999969482422,43.939998626708984,94100
2024-04-05,43.54999923706055,43.58000183105469,42.81999969482422,43.130001068115234,127300
2024-04-08,44.47999954223633,44.58000183105469,43.5,43.599998474121094,88600
2024-04-09,45.33000183105469,45.369998931884766,44.439998626708984,44.849998474121094,109500
2024-04-10,44.06999969482422,44.439998626708984,43.61000061035156,44.0,127000
2024-04-11,43.650001525878906,44.689998626708984,43.63999938964844,44.119998931884766,186300
2024-04-12,42.81999969482422,43.5,42.630001068115234,43.189998626708984,130700
2024-04-15,41.939998626708984,43.16999816894531,41.63999938964844,42.900001525878906,196100
2024-04-16,40.540000915527344,41.810001373291016,40.41999816894531,41.810001373291016,304500
