Price,Close,High,Low,Open,Volume
Ticker,CHRD,CHRD,CHRD,CHRD,CHRD
Date,,,,,
2024-02-26,149.85995483398438,150.5068202958229,146.93493390078137,149.4661907369772,1113000
2024-02-27,152.9255828857422,153.00058489047603,149.09119658918098,151.07869964653403,987400
2024-02-28,151.49119567871094,153.3474630131604,151.06932194094296,152.7099531585054,551300
2024-02-29,152.2974395751953,153.79745088604656,151.13494439919523,152.4661976426209,716600
2024-03-01,153.96620178222656,154.63183558736512,152.69119640047688,153.63808412757777,1111200
2024-03-04,153.24888610839844,155.23826370442976,153.03847018806994,154.50180798328,828400
2024-03-05,156.0703582763672,157.6389186713213,152.76111614948385,153.1245644940683,1215800
2024-03-06,155.66867065429688,157.1894067069738,154.26271622071255,157.1894067069738,881200
2024-03-07,155.85997009277344,156.8737844090119,154.74093321046024,155.8982209035476,644800
2024-03-08,154.59744262695312,156.3955368369659,153.56449582081638,156.08947203782634,686100
2024-03-11,154.69309997558594,155.32433311884108,151.42210887445518,153.31583749216801,839400
2024-03-12,155.26695251464844,155.81212500534053,153.373223861562,154.66441111237827,625100
2024-03-13,156.82594299316406,157.86844895325555,155.69734717868138,156.27121143607587,902000
2024-03-14,156.95028686523438,157.76324422020548,155.89820723647813,157.5337101877311,797300
2024-03-15,158.71966552734375,159.43698852423802,155.8981979916877,156.25207266675062,2575200
2024-03-18,161.27334594726562,161.8663429271687,157.7632468993158,159.40830893186651,769100
2024-03-19,162.76536560058594,163.54964576080374,161.36898498484427,161.91414288184714,739300
2024-03-20,162.84188842773438,163.79831914358994,160.80470092686477,161.71330718813263,570700
2024-03-21,163.6644287109375,164.24785206446285,162.22022350190443,163.0714463035422,472300
2024-03-22,161.69418334960938,163.9322278448198,161.3881330926284,163.78876906716863,371100
2024-03-25,164.66867065429688,165.2999184141991,161.98110274213718,162.57408510169577,564800
2024-03-26,165.6155548095703,166.35199599113426,163.75051773616923,164.8217155231534,740400
2024-03-27,168.13095092773438,168.2170407845082,165.0512574160032,165.34774860607232,1132900
2024-03-28,170.47421264648438,171.39237794276,167.05018900076345,169.3264841351785,986600
2024-04-01,170.0438232421875,171.20111091609812,168.3318185543758,171.20111091609812,817400
2024-04-02,171.93756103515625,172.63575140049062,170.41682504220174,171.20110526696854,700500
2024-04-03,174.64425659179688,174.73989090811423,171.46889957297617,172.15753086394994,663100
2024-04-04,173.49652099609375,176.11714633550488,172.9226713395774,175.02681593475228,653600
2024-04-05,176.61448669433594,176.71969464921528,172.96091461941057,173.7643128599583,428700
2024-04-08,175.99281311035156,177.87698281315264,175.332888166577,177.60918337667098,471600
