Price,Close,High,Low,Open,Volume
Ticker,BHP,BHP,BHP,BHP,BHP
Date,,,,,
2024-02-26,54.25517654418945,54.42590990441779,53.8662846944039,54.42590990441779,3202100
2024-02-27,54.76737594604492,55.080384690380235,54.61561336309029,54.966563657740615,2347500
2024-02-28,54.15083694458008,54.179291297389675,53.87576613973636,53.98010359111193,1760800
2024-02-29,54.38796615600586,54.82428311749027,54.25517435192845,54.56818308749587,1969800
2024-03-01,55.33648681640625,55.42185349868477,54.50179076949474,54.881199050356024,2713800
2024-03-04,55.070899963378906,55.21317534663475,54.89067941229406,55.02347121732164,2111300
2024-03-05,54.53024673461914,55.02347241595019,54.37848415152373,54.75788880010956,1478800
2024-03-06,55.545162200927734,56.047875101746854,55.440824741896094,55.65898323882336,2221200
2024-03-07,56.22585678100586,56.8676599130007,56.2161341210691,56.702348727414375,2788500
2024-03-08,55.720191955566406,56.41061579154973,55.535431744528374,56.38144410283925,3954000
2024-03-11,54.582454681396484,54.66997346202123,54.164309808358595,54.23237955889749,3077500
2024-03-12,54.45603561401367,55.28259895648859,54.39768852614179,55.185357519558494,2879900
2024-03-13,55.30204772949219,55.6424001762163,54.27127514852717,54.339344895967386,3653800
2024-03-14,54.49493408203125,55.08811649652149,54.22265137943978,54.92280160107062,2927600
2024-03-15,54.1351318359375,54.242099641564934,53.571124828342406,53.67809263396984,3439400
2024-03-18,54.3393440246582,54.913077393542615,54.32961765545241,54.903351024336814,1958100
2024-03-19,55.078392028808594,55.17563717935007,54.75749230582969,54.893631807064565,2521100
2024-03-20,56.18695831298828,56.24530540075306,55.03949155360889,55.224255476769166,2443100
2024-03-21,56.29392623901367,56.8773859893349,56.24530552053433,56.71207109507749,1786300
2024-03-22,55.46736526489258,55.934130859367805,55.45763889506755,55.67157451693989,2399400
2024-03-25,55.38956832885742,56.22585806438364,55.37011929901691,55.88550931598257,1592400
2024-03-26,54.99087142944336,55.321497511303654,54.67969437704816,55.30204848183857,2649200
2024-03-27,55.943851470947266,55.943851470947266,54.92280153857942,54.942250567994044,2384800
2024-03-28,56.09944152832031,56.20640933825956,55.691023028032106,55.92440396833304,2658600
2024-04-01,56.741241455078125,57.05241849748413,56.47868883953545,56.64400002039735,2281900
2024-04-02,57.53863525390625,57.59698234262286,56.87738679606677,56.974628234404705,3132600
2024-04-03,57.217735290527344,57.24690697999703,56.634279243995174,57.00379967568811,3781400
2024-04-04,56.14806365966797,57.7039488963985,56.138337290331705,57.66505083809948,2818700
2024-04-05,56.07026672363281,56.34254570870069,55.69101993456742,56.177234527630326,3435400
2024-04-08,58.0443000793457,58.112369829476705,57.34415354806644,57.47056667858219,3632000
2024-04-09,58.82224655151367,58.870867271767516,58.21933774989189,58.32630556016424,2792600
2024-04-10,58.034576416015625,58.316581781411486,57.645603242399055,58.131817854658216,3291500
