Price,Close,High,Low,Open,Volume
Ticker,CDLX,CDLX,CDLX,CDLX,CDLX
Date,,,,,
2024-02-26,7.099999904632568,7.2779998779296875,6.909999847412109,6.960000038146973,844000
2024-02-27,8.180000305175781,8.279999732971191,7.21999979019165,7.28000020980835,881100
2024-02-28,7.949999809265137,8.229999542236328,7.800000190734863,8.0600004196167,908200
2024-02-29,8.289999961853027,8.5649995803833,8.100000381469727,8.210000038146973,671300
2024-03-01,8.390000343322754,8.550000190734863,8.010000228881836,8.279999732971191,474900
2024-03-04,7.670000076293945,8.479999542236328,7.650000095367432,8.390000343322754,498500
2024-03-05,7.099999904632568,7.550000190734863,7.065000057220459,7.539999961853027,413600
2024-03-06,6.940000057220459,7.300000190734863,6.860000133514404,7.230000019073486,443100
2024-03-07,7.420000076293945,7.429999828338623,6.947999954223633,7.019999980926514,413200
2024-03-08,7.929999828338623,8.348999977111816,7.610000133514404,7.610000133514404,721000
2024-03-11,8.489999771118164,8.600000381469727,7.949999809265137,8.0,901900
2024-03-12,8.649999618530273,8.670000076293945,8.180000305175781,8.59000015258789,423900
2024-03-13,8.600000381469727,8.880000114440918,8.489999771118164,8.539999961853027,544800
2024-03-14,8.1850004196167,8.598999977111816,7.940000057220459,8.449999809265137,1166100
2024-03-15,14.5,14.75,11.800000190734863,12.5,18875400
2024-03-18,13.0600004196167,14.635000228881836,12.710000038146973,14.5,4510100
2024-03-19,14.100000381469727,14.649999618530273,12.899999618530273,13.34000015258789,3073700
2024-03-20,15.210000038146973,15.569999694824219,14.029999732971191,14.359999656677246,2407000
2024-03-21,15.239999771118164,16.2450008392334,15.050000190734863,15.399999618530273,2168000
2024-03-22,15.899999618530273,16.889999389648438,15.770000457763672,15.869999885559082,1703200
2024-03-25,20.25,20.520000457763672,16.0,16.0,3068900
2024-03-26,13.600000381469727,16.309999465942383,12.020000457763672,15.739999771118164,16282900
2024-03-27,14.640000343322754,14.899999618530273,13.239999771118164,13.550000190734863,6374900
2024-03-28,14.489999771118164,15.789999961853027,13.800000190734863,14.65999984741211,3436100
2024-04-01,14.460000038146973,14.90999984741211,14.199999809265137,14.670000076293945,911000
2024-04-02,13.649999618530273,14.40999984741211,13.399999618530273,14.0,1614600
2024-04-03,13.3100004196167,13.675000190734863,12.9399995803833,13.399999618530273,1708900
2024-04-04,13.069999694824219,14.069999694824219,12.890000343322754,13.550000190734863,1639300
2024-04-05,13.670000076293945,13.850000381469727,13.0,13.470000267028809,805000
