Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2024-02-26,128.01861572265625,129.23737631621267,127.8918598601428,128.5451137529952,947700
2024-02-27,127.29711151123047,128.51587217578722,126.89248951667543,128.15512377986227,1153000
2024-02-28,127.96987915039062,128.63287785928873,126.06373554613263,127.08261775102643,1190000
2024-02-29,129.3153839111328,130.13438749191567,128.3793691920601,128.3891139213137,1108000
2024-03-01,129.7931365966797,130.65114890249504,128.21362746774702,129.7931365966797,861700
2024-03-04,132.4841766357422,132.72304898792052,129.23251632749873,129.79314331100252,1200500
2024-03-05,132.1331787109375,132.7766731242622,130.3001576562844,131.99667809266236,1176400
2024-03-06,132.3281707763672,134.0344358572381,131.6310431853424,133.4591843434184,800600
2024-03-07,132.16241455078125,132.45492009707604,130.47565389149307,130.6511482927999,1232000
2024-03-08,130.7486572265625,133.6346743073881,129.71513562919014,132.85466446373647,1149900
2024-03-11,129.2763671875,130.21238184827493,128.55487045398746,129.83212914677694,917000
2024-03-12,130.69015502929688,131.60666555562207,129.33489357881322,130.24165937436214,690300
2024-03-13,131.3531494140625,131.8309089462336,130.43663902201357,131.08989294715605,737900
2024-03-14,130.36155700683594,131.84404862298734,129.44850312572157,131.45134017579414,900100
2024-03-15,129.70376586914062,131.9618769579701,129.48777172267805,130.57755492315107,2918000
2024-03-18,127.79908752441406,131.41206795566745,126.99403075854421,130.34190978246156,1302200
2024-03-19,129.76266479492188,130.56773657381353,127.0725655343377,127.42600912345922,989000
2024-03-20,131.06845092773438,131.2648051614151,128.70234271258198,129.72340869711022,875400
2024-03-21,134.0923309326172,135.36865570266187,131.61822606862378,132.5411072866694,1564400
2024-03-22,131.43170166015625,134.04325630634295,131.2451599024476,133.68981270775478,574000
2024-03-25,131.3531494140625,132.3938552139703,130.75425932261285,131.10770290085964,471100
2024-03-26,131.5200653076172,132.7669227997555,130.97516626206215,132.31530960790158,518000
2024-03-27,130.85244750976562,132.6393053657151,128.78087828227183,132.22694202906007,913200
2024-03-28,130.5579071044922,131.60351166366257,128.67287965197553,130.73463638675096,784500
2024-04-01,129.97865295410156,130.47935844030243,127.80889921883235,130.35173644236852,844800
2024-04-02,128.41761779785156,128.92323701224737,125.95332523492739,128.5157874139203,1424900
2024-04-03,129.57611083984375,130.61190284993754,128.123071768453,128.57469991569266,962500
2024-04-04,129.79209899902344,131.451319643858,129.1343042132417,130.57753075159695,1639900
2024-04-05,131.7164306640625,132.3447731873974,128.82997704781957,129.54667672735764,1218200
2024-04-08,132.6981964111328,133.189089400241,131.23532991047895,132.10911883185693,1319000
2024-04-09,131.36297607421875,133.8370811071025,129.37976406479555,132.78656284608113,1809000
2024-04-10,131.59860229492188,133.13902492601326,128.6925238272688,129.53686047277617,1105000
2024-04-11,131.62806701660156,132.5018560290992,130.48919156769978,131.6771443359381,1589800
2024-04-12,128.95761108398438,131.431701286195,128.9281586992581,130.7248140910299,976800
2024-04-15,126.94493103027344,130.94079220463794,125.63915387073392,130.1160955715178,1298000
2024-04-16,128.50596618652344,128.77105259548424,125.39468767759952,126.1005935342504,1256200
2024-04-17,129.3012237548828,130.19465268319485,128.09363107098486,129.41904827148588,1240400
2024-04-18,128.31942749023438,130.22409473142406,127.95617146330055,129.42885046658753,701500
2024-04-19,127.17073822021484,129.38956916684103,126.30676175422767,127.75981580718161,1158100
2024-04-22,129.60557556152344,130.0964686035454,126.92530374672629,128.70233416190706,674400
2024-04-23,134.01377868652344,134.1217757374468,129.84610223113782,130.38117376225574,671300
2024-04-24,133.47381591796875,135.928281142576,132.20731845365282,135.24103387585936,1124800
2024-04-25,131.29425048828125,133.16946552797546,130.16520246967042,132.47239080788972,735300
2024-04-26,131.1862335205078,133.34617458985488,130.6266233204422,131.78512354776046,501200
2024-04-29,132.44293212890625,132.6294738753114,130.72775777236336,131.82441710450618,685900
2024-04-30,130.6658935546875,132.20730474674747,130.04737856920192,131.6771319239138,920000
2024-05-01,129.3012237548828,132.14841237573435,128.9183277828729,130.4597391194684,1216900
2024-05-02,132.1876678466797,133.1792663241145,122.9490653834453,126.65039534702129,2778000
2024-05-03,129.5074005126953,133.27254159788376,129.39940344874304,132.88474689716682,1085300
2024-05-06,133.6898193359375,133.73891164001063,129.87362301156122,129.90012416685732,1721800
2024-05-07,134.78941345214844,137.79369164416104,134.053073842324,134.53415444718834,1393700
2024-05-08,136.14427185058594,136.22281653349842,132.99274697087995,133.76835137073266,729800
2024-05-09,139.84561157226562,140.52304636411426,135.82028265364232,135.82028265364232,1468300
2024-05-10,139.67869567871094,141.7208123164152,139.02090086929923,141.07282997369973,780400
2024-05-13,137.59730529785156,140.68994026256888,137.57768036359118,140.25795201498684,861400
2024-05-14,142.29025268554688,142.3687973714736,137.91149505641954,137.91149505641954,1410700
