Price,Close,High,Low,Open,Volume
Ticker,CVAC,CVAC,CVAC,CVAC,CVAC
Date,,,,,
2024-02-26,3.4200000762939453,3.4600000381469727,3.309999942779541,3.319999933242798,627600
2024-02-27,3.5799999237060547,3.6549999713897705,3.4100000858306885,3.5,1372700
2024-02-28,3.509999990463257,3.609999895095825,3.450000047683716,3.569999933242798,556500
2024-02-29,3.4200000762939453,3.5350000858306885,3.380000114440918,3.4800000190734863,644100
2024-03-01,3.4200000762939453,3.5209999084472656,3.390000104904175,3.440000057220459,753500
2024-03-04,3.369999885559082,3.4800000190734863,3.2699999809265137,3.450000047683716,782500
2024-03-05,3.3299999237060547,3.369999885559082,3.299999952316284,3.309999942779541,366300
2024-03-06,3.2799999713897705,3.359999895095825,3.2699999809265137,3.3299999237060547,451800
2024-03-07,3.3299999237060547,3.3489999771118164,3.2699999809265137,3.3299999237060547,499600
2024-03-08,3.430000066757202,3.5199999809265137,3.3399999141693115,3.3399999141693115,1226300
2024-03-11,3.359999895095825,3.5889999866485596,3.319999933242798,3.4600000381469727,953200
2024-03-12,3.4100000858306885,3.484999895095825,3.2699999809265137,3.440000057220459,1122900
2024-03-13,3.369999885559082,3.505000114440918,3.3450000286102295,3.4100000858306885,944700
2024-03-14,3.3299999237060547,3.450000047683716,3.255000114440918,3.3399999141693115,1372000
2024-03-15,3.299999952316284,3.3499999046325684,3.259999990463257,3.2899999618530273,464400
2024-03-18,3.2100000381469727,3.299999952316284,3.190000057220459,3.299999952316284,670000
2024-03-19,2.940000057220459,3.2100000381469727,2.930000066757202,3.2100000381469727,1027100
2024-03-20,3.049999952316284,3.059999942779541,2.759999990463257,2.809999942779541,1002800
2024-03-21,3.0399999618530273,3.0799999237060547,2.940000057220459,2.950000047683716,474600
2024-03-22,3.049999952316284,3.134999990463257,3.009999990463257,3.049999952316284,277000
2024-03-25,3.1500000953674316,3.200000047683716,3.0399999618530273,3.059999942779541,399200
2024-03-26,2.940000057220459,3.259999990463257,2.9049999713897705,3.200000047683716,1282600
2024-03-27,3.049999952316284,3.0799999237060547,2.9100000858306885,3.049999952316284,538600
2024-03-28,3.0299999713897705,3.190000057220459,3.009999990463257,3.0799999237060547,413400
2024-04-01,2.9800000190734863,3.049999952316284,2.9700000286102295,3.049999952316284,233300
2024-04-02,2.880000114440918,2.9600000381469727,2.815000057220459,2.950000047683716,637500
2024-04-03,2.9100000858306885,2.9600000381469727,2.859999895095825,2.890000104904175,350700
2024-04-04,2.9600000381469727,3.009999990463257,2.8299999237060547,2.950000047683716,4166800
2024-04-05,3.059999942779541,3.1549999713897705,2.930000066757202,2.9700000286102295,778700
2024-04-08,3.069999933242798,3.109999895095825,2.950000047683716,3.109999895095825,479300
2024-04-09,2.9700000286102295,3.140000104904175,2.950000047683716,3.0799999237060547,293800
2024-04-10,2.950000047683716,2.990000009536743,2.875,2.950000047683716,539000
2024-04-11,2.9600000381469727,3.0299999713897705,2.930000066757202,2.9700000286102295,431700
2024-04-12,2.9100000858306885,2.9700000286102295,2.809999942779541,2.9700000286102295,894800
2024-04-15,2.6500000953674316,2.9200000762939453,2.609999895095825,2.9200000762939453,944000
2024-04-16,2.6649999618530273,2.7300000190734863,2.5399999618530273,2.640000104904175,474500
2024-04-17,2.569999933242798,2.7290000915527344,2.5399999618530273,2.700000047683716,921400
2024-04-18,2.440000057220459,2.559999942779541,2.440000057220459,2.549999952316284,712900
2024-04-19,2.440000057220459,2.490000009536743,2.359999895095825,2.4700000286102295,792700
2024-04-22,2.5299999713897705,2.5799999237060547,2.440000057220459,2.509999990463257,598600
2024-04-23,2.5999999046325684,2.625,2.509999990463257,2.5999999046325684,610000
2024-04-24,2.509999990463257,2.5899999141693115,2.3399999141693115,2.4800000190734863,1084800
2024-04-25,2.309999942779541,2.4800000190734863,2.2149999141693115,2.4800000190734863,1242400
2024-04-26,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.319999933242798,837600
2024-04-29,2.5199999809265137,2.5399999618530273,2.3299999237060547,2.3299999237060547,594400
2024-04-30,2.5199999809265137,2.619999885559082,2.450000047683716,2.490000009536743,539000
2024-05-01,2.6500000953674316,2.7200000286102295,2.5199999809265137,2.5199999809265137,576500
2024-05-02,2.7699999809265137,2.7750000953674316,2.609999895095825,2.690000057220459,407000
2024-05-03,3.130000114440918,3.1500000953674316,2.8389999866485596,2.880000114440918,1784300
2024-05-06,2.944999933242798,3.1549999713897705,2.799999952316284,3.130000114440918,770900
2024-05-07,2.990000009536743,3.0899999141693115,2.9000000953674316,3.0,417200
2024-05-08,2.880000114440918,3.0,2.8499999046325684,3.0,238000
2024-05-09,2.9800000190734863,3.009999990463257,2.8550000190734863,2.890000104904175,260200
2024-05-10,2.9100000858306885,3.049999952316284,2.9100000858306885,2.990000009536743,349100
2024-05-13,2.9700000286102295,3.049999952316284,2.9010000228881836,2.9200000762939453,228200
2024-05-14,3.0999999046325684,3.1500000953674316,3.0199999809265137,3.0199999809265137,342700
2024-05-15,3.190000057220459,3.2890000343322754,3.0999999046325684,3.130000114440918,515200
2024-05-16,3.4800000190734863,3.559999942779541,3.190000057220459,3.2100000381469727,1350600
2024-05-17,3.490000009536743,3.9800000190734863,3.4100000858306885,3.619999885559082,2390100
2024-05-20,3.4000000953674316,3.640000104904175,3.3299999237060547,3.549999952316284,746900
2024-05-21,3.2899999618530273,3.5299999713897705,3.25,3.4000000953674316,504000
2024-05-22,3.9100000858306885,4.309999942779541,3.4609999656677246,3.4700000286102295,9775200
2024-05-23,3.9700000286102295,4.119999885559082,3.799999952316284,3.9600000381469727,3349900
2024-05-24,3.690000057220459,4.03000020980835,3.674999952316284,4.03000020980835,1779600
2024-05-28,3.6700000762939453,3.7799999713897705,3.4000000953674316,3.700000047683716,2211300
2024-05-29,3.7899999618530273,4.130000114440918,3.440000057220459,3.609999895095825,2260400
2024-05-30,3.7699999809265137,3.8450000286102295,3.609999895095825,3.7699999809265137,860400
2024-05-31,3.890000104904175,4.079999923706055,3.7249999046325684,3.7300000190734863,1105100
2024-06-03,4.340000152587891,4.480000019073486,3.950000047683716,3.9800000190734863,2219500
2024-06-04,4.039999961853027,4.559999942779541,4.0,4.429999828338623,1966900
2024-06-05,4.53000020980835,4.570000171661377,4.130000114440918,4.190000057220459,2020800
2024-06-06,4.989999771118164,5.28000020980835,4.630000114440918,4.980000019073486,3875300
2024-06-07,4.489999771118164,4.900000095367432,4.465000152587891,4.840000152587891,1734600
2024-06-10,4.590000152587891,4.59499979019165,4.269999980926514,4.460000038146973,992800
2024-06-11,4.25,4.5,4.010000228881836,4.5,1384800
2024-06-12,4.150000095367432,4.579999923706055,4.119999885559082,4.300000190734863,730300
2024-06-13,4.0,4.150000095367432,3.924999952316284,4.099999904632568,806600
2024-06-14,3.6700000762939453,3.8499999046325684,3.5799999237060547,3.8499999046325684,1174400
2024-06-17,3.4800000190734863,3.630000114440918,3.430000066757202,3.5999999046325684,763300
2024-06-18,3.25,3.509000062942505,3.130000114440918,3.4700000286102295,1191300
2024-06-20,3.259999990463257,3.388000011444092,3.180000066757202,3.380000114440918,616000
2024-06-21,3.259999990463257,3.3499999046325684,3.194999933242798,3.2799999713897705,546600
2024-06-24,3.4700000286102295,3.559999942779541,3.259999990463257,3.2899999618530273,904100
2024-06-25,3.5399999618530273,3.687999963760376,3.4000000953674316,3.5,828900
2024-06-26,3.365000009536743,3.6500000953674316,3.1600000858306885,3.5299999713897705,1144800
2024-06-27,3.359999895095825,3.4000000953674316,3.2300000190734863,3.3399999141693115,502000
2024-06-28,3.4000000953674316,3.4200000762939453,3.2799999713897705,3.359999895095825,441500
2024-07-01,3.3299999237060547,3.569000005722046,3.3299999237060547,3.4000000953674316,708300
2024-07-02,3.3399999141693115,3.4600000381469727,3.2799999713897705,3.3499999046325684,671100
2024-07-03,3.119999885559082,3.799999952316284,3.0799999237060547,3.7899999618530273,7973300
2024-07-05,3.2899999618530273,3.4700000286102295,3.1700000762939453,3.3299999237060547,1506800
2024-07-08,3.130000114440918,3.319999933242798,3.0999999046325684,3.25,1185300
2024-07-09,3.059999942779541,3.1500000953674316,2.950000047683716,3.140000104904175,1232300
2024-07-10,3.109999895095825,3.2249999046325684,3.0409998893737793,3.109999895095825,816300
2024-07-11,3.2699999809265137,3.299999952316284,3.109999895095825,3.2699999809265137,1192200
2024-07-12,3.259999990463257,3.390000104904175,3.1700000762939453,3.2899999618530273,907800
2024-07-15,3.5999999046325684,3.6700000762939453,3.2149999141693115,3.2899999618530273,1811900
2024-07-16,3.559999942779541,3.5850000381469727,3.3399999141693115,3.5199999809265137,991300
2024-07-17,3.6500000953674316,3.739000082015991,3.375,3.5,1023000
2024-07-18,3.7200000286102295,3.869999885559082,3.618000030517578,3.630000114440918,1192000
2024-07-19,3.6700000762939453,3.7799999713897705,3.5999999046325684,3.690000057220459,672000
2024-07-22,3.7899999618530273,3.809999942779541,3.5799999237060547,3.690000057220459,722800
2024-07-23,3.680000066757202,3.8299999237060547,3.619999885559082,3.799999952316284,748500
2024-07-24,3.5999999046325684,3.75,3.5399999618530273,3.6500000953674316,466300
2024-07-25,3.640000104904175,3.819999933242798,3.5199999809265137,3.549999952316284,647200
2024-07-26,3.7200000286102295,3.740000009536743,3.5999999046325684,3.690000057220459,333700
2024-07-29,3.6700000762939453,3.7300000190734863,3.575000047683716,3.6500000953674316,557200
2024-07-30,3.609999895095825,3.690000057220459,3.5299999713897705,3.6600000858306885,540500
2024-07-31,3.7699999809265137,3.859999895095825,3.490000009536743,3.5899999141693115,1312200
2024-08-01,3.5799999237060547,3.740000009536743,3.5399999618530273,3.740000009536743,485900
2024-08-02,3.450000047683716,3.569999933242798,3.309999942779541,3.4700000286102295,1159700
2024-08-05,3.1700000762939453,3.305000066757202,3.0,3.0399999618530273,1358200
2024-08-06,3.4000000953674316,3.440000057220459,3.190000057220459,3.2200000286102295,615400
2024-08-07,3.319999933242798,3.5999999046325684,3.319999933242798,3.490000009536743,528500
2024-08-08,3.4600000381469727,3.4800000190734863,3.319999933242798,3.3399999141693115,492300
2024-08-09,3.2799999713897705,3.5299999713897705,3.25,3.5,461100
2024-08-12,3.25,3.359999895095825,3.2300000190734863,3.2899999618530273,290200
2024-08-13,3.309999942779541,3.359999895095825,3.2200000286102295,3.2200000286102295,278100
2024-08-14,3.309999942779541,3.430000066757202,3.180000066757202,3.359999895095825,672900
2024-08-15,3.25,3.4800000190734863,3.200000047683716,3.3499999046325684,510500
2024-08-16,3.240000009536743,3.3499999046325684,3.180000066757202,3.25,517600
2024-08-19,3.309999942779541,3.3499999046325684,3.190000057220459,3.259999990463257,784800
2024-08-20,3.2300000190734863,3.309999942779541,3.184999942779541,3.2799999713897705,421100
2024-08-21,3.319999933242798,3.384999990463257,3.2200000286102295,3.2899999618530273,425300
2024-08-22,3.190000057220459,3.3499999046325684,3.1700000762939453,3.3299999237060547,388600
2024-08-23,3.309999942779541,3.325000047683716,3.2149999141693115,3.2200000286102295,394700
2024-08-26,3.369999885559082,3.369999885559082,3.240000009536743,3.319999933242798,283100
