Price,Close,High,Low,Open,Volume
Ticker,DOX,DOX,DOX,DOX,DOX
Date,,,,,
2024-02-26,89.17375946044922,89.84835777592664,89.04666436206996,89.73103405960484,735200
2024-02-27,89.67237854003906,89.84836039010692,88.82179835486602,89.36930158789406,542300
2024-02-28,89.03688049316406,89.57460483877004,88.75335378903272,89.57460483877004,856700
2024-02-29,89.16397857666016,89.66259503576718,88.56759608572648,89.39862600392823,878000
2024-03-01,89.1444320678711,89.74081458365134,88.60670768181664,88.93912115476041,568400
2024-03-04,90.13188934326172,90.46429536877787,88.96845333581385,89.16398541446209,739400
2024-03-05,88.74357604980469,90.38607071059359,88.44049911983083,89.7212512655345,472400
2024-03-06,89.5550537109375,90.16121506678915,89.22264769774397,89.22264769774397,484500
2024-03-07,91.45175170898438,91.81349426811285,89.96568102306226,89.99501754872472,702600
2024-03-08,90.66960144042969,91.94058226088829,90.64027237610792,91.41263672588565,432400
2024-03-11,90.76737213134766,91.21710933758945,90.02434426684091,90.02434426684091,417300
2024-03-12,91.20732879638672,91.41263971241706,90.19054559861469,90.86514393633617,769300
2024-03-13,91.4810791015625,91.71571908907252,90.7478226139068,91.42242096945267,719800
2024-03-14,90.86514282226562,91.73527322389886,90.640274226092,91.73527322389886,605700
2024-03-15,90.14165496826172,90.9042479280507,89.70170408986864,90.14165496826172,2544700
2024-03-18,88.9977798461914,89.750593991419,88.59693685875125,89.3301933212332,667900
2024-03-19,89.83857727050781,89.97545120747915,88.69469902907443,88.87068087076189,459200
2024-03-20,90.37630462646484,91.07045317523284,89.36930028868775,89.84835908393629,847300
2024-03-21,90.69892883300781,90.90424719761634,90.11232518017378,90.23942773531908,903500
2024-03-22,88.2840805053711,90.96290867607362,88.06899075095876,90.96290867607362,640000
2024-03-25,87.58014678955078,88.43071944541178,87.1206382490388,88.11786367769064,712800
2024-03-26,87.8539047241211,88.19608959380915,87.55082776226462,87.7756889084579,557500
2024-03-27,88.36402893066406,88.8260000180806,87.92171283675637,88.39351517044918,726300
2024-03-28,88.82600402832031,89.02258396845852,88.23624920981766,88.46232289011621,408500
2024-04-01,88.68839263916016,89.22899120009933,88.58027142716358,89.22899120009933,401200
2024-04-02,87.90206146240234,88.53112626719717,87.54821157232475,88.34437007547733,522300
2024-04-03,87.59735870361328,88.25590973735545,87.39094752135277,87.65633118453232,556300
2024-04-04,86.56529998779297,88.66873691047412,86.55546874075868,88.03967208307664,578600
2024-04-05,86.32939910888672,87.3221375474688,85.89691424515973,86.70290399180477,405800
2024-04-08,85.82811737060547,86.70291091551475,85.77896863251388,86.02469732488267,558400
2024-04-09,87.076416015625,87.09607851052176,85.77896881708786,86.2606024544791,562100
2024-04-10,85.7199935913086,86.62427335250457,85.7199935913086,86.62427335250457,567200
2024-04-11,85.84777069091797,86.31957307063743,85.7494807156977,85.89691942805031,583100
2024-04-12,84.24562072753906,85.87726278118747,84.17681699630354,85.78879655585936,493400
2024-04-15,83.58707427978516,84.88452149700902,83.0956168869118,84.5503265703519,557300
2024-04-16,83.3708267211914,85.6020398486105,83.25287425446949,83.990060298632,539300
2024-04-17,83.47895050048828,84.16698782985164,83.20373556874294,83.98023912562128,370500
2024-04-18,83.65587615966797,84.07852980812805,83.26270875427925,83.76399738362598,403700
2024-04-19,84.65843963623047,84.69775712375578,83.50843124753025,83.67552494522981,936300
2024-04-22,84.83536529541016,85.43494386189623,84.60929911403976,85.13024270481263,405800
2024-04-23,85.09092712402344,85.43494577667381,83.67552752563992,84.55032102768412,394700
2024-04-24,85.25801849365234,85.70033460556459,84.63878493582799,85.21870100599055,485100
2024-04-25,84.17681121826172,85.23836085506679,83.72467137274336,84.7567347694778,547100
2024-04-26,83.52809143066406,84.36356739509891,83.42979396504745,84.03920375626913,575900
2024-04-29,83.41996765136719,84.44219977017288,83.3118464417502,83.85244499079164,513800
2024-04-30,82.55500793457031,83.20373527054026,82.22082051837569,83.01697906793478,672500
2024-05-01,81.9357681274414,82.70244037614842,81.72935694502365,82.4370567127667,1163200
2024-05-02,82.21098327636719,82.89902055309354,81.78832966379419,82.77124434428546,1112600
2024-05-03,82.46654510498047,83.13492740317247,82.1028639651111,82.61398381028124,660300
2024-05-06,83.49860382080078,83.65587377809682,82.84988399456543,82.97766021058523,632700
2024-05-07,83.5969009399414,84.18664827921774,83.25287478457297,83.4101447412036,668700
2024-05-08,84.44221496582031,84.63879492829356,83.14476021693525,83.39048891954926,743800
2024-05-09,80.30413055419922,80.60883922027739,77.36521760710282,80.60883922027739,2231400
2024-05-10,81.80799865722656,82.26013854629375,80.14687031551114,80.59901020457832,1479800
2024-05-13,82.56483459472656,83.07594693787645,81.75884484269218,81.8079935771876,1034000
