Price,Close,High,Low,Open,Volume
Ticker,COKE,COKE,COKE,COKE,COKE
Date,,,,,
2024-02-26,843.79345703125,847.0772298929851,826.9167703941351,827.2152841569743,40100
2024-02-27,828.2899780273438,843.7934403129727,825.4241244903654,843.7934403129727,54200
2024-02-28,828.777587890625,836.1710724007887,818.0406277223858,826.1804270170442,51900
2024-02-29,836.6685791015625,842.320662201406,832.3300172533746,836.5392130190719,56000
2024-03-01,825.9216918945312,835.653665802547,819.3640459546527,835.653665802547,45400
2024-03-04,831.533935546875,854.7691765041509,825.9216342030597,825.9216342030597,51700
2024-03-05,819.9412231445312,833.7530270690282,818.9560973380349,831.8922203822566,47600
2024-03-06,806.2388305664062,825.3544611487389,803.6516303594201,825.3544611487389,47200
2024-03-07,818.7470092773438,822.2199113732153,808.3484063561222,808.3484063561222,41200
2024-03-08,821.015869140625,824.4986712258825,812.4083482643894,815.9707742603223,28900
2024-03-11,821.8916015625,824.9663844419673,815.9509043359891,820.4586747566044,41400
2024-03-12,816.8265380859375,824.7574076000935,816.7469749101037,817.7420612252639,35400
2024-03-13,835.862548828125,836.3203104003481,817.761926224728,819.3042978748018,57300
2024-03-14,839.4547729492188,843.5644842004223,828.3695577977999,838.4199050686102,58400
2024-03-15,826.3794555664062,840.9972768926665,824.9365681708579,833.3549600604972,92400
2024-03-18,829.50390625,841.7534160386778,824.8867520276402,826.6679346203337,43700
2024-03-19,833.9022827148438,838.9174960556724,825.9216707501464,825.9216707501464,33800
2024-03-20,859.8143310546875,860.4014587396546,834.8774689178505,834.8774689178505,51200
2024-03-21,879.8653564453125,883.9451863394477,858.27196969223,866.7501251479438,49100
2024-03-22,870.0139770507812,884.6815406853133,867.1481233958784,879.8653565814163,46400
2024-03-25,844.818359375,868.4317392713588,844.0322630149963,868.4317392713588,30100
2024-03-26,835.87255859375,853.3363124030332,835.2058677255043,849.0972347096673,38400
2024-03-27,838.0418090820312,848.072296425611,836.588961156522,843.833218886677,42600
2024-03-28,842.2510375976562,842.4202460119245,831.9319966784133,838.0418416384138,56600
2024-04-01,832.10107421875,841.2160373178513,830.9069586014907,841.2160373178513,38200
2024-04-02,813.3836059570312,829.9119756372646,810.7665240003723,828.6481965387693,48200
2024-04-03,808.1792602539062,820.2496624841647,804.3581626987609,807.0946501490046,53100
2024-04-04,815.57275390625,817.3042551850477,810.0599973531391,813.5726813462834,35300
2024-04-05,826.0311279296875,826.1107518447634,812.5377592487828,821.264686105705,31800
2024-04-08,840.977294921875,843.9923748477057,832.3797346587817,832.3797346587817,31700
2024-04-09,831.4842529296875,843.4551104691268,826.3794549541022,842.9774884431898,42900
2024-04-10,806.41796875,831.8324512058977,801.0345178089589,831.5438980411051,49000
2024-04-11,816.5579223632812,827.59339580672,811.5923905340084,811.5923905340084,45900
2024-04-12,812.8561401367188,815.960804530517,806.0298627026142,812.4382208970434,30600
2024-04-15,808.6370239257812,816.20961645846,803.6516316040957,816.20961645846,27900
2024-04-16,808.8758544921875,815.015520402645,804.0297887185087,804.0297887185087,29300
2024-04-17,807.6519165039062,815.3439147142557,802.0097330525684,815.3439147142557,37700
2024-04-18,797.0840454101562,813.0750894982365,796.8253132551824,808.1792211854565,40300
2024-04-19,813.1646728515625,816.8664257316738,797.0841038298777,797.0841038298777,36600
2024-04-22,826.5684814453125,829.9019963451651,814.1597233708675,820.1103201683743,26200
2024-04-23,826.9266967773438,830.5189438346615,822.4288871524034,828.6481766845668,23600
2024-04-24,838.350341796875,842.5894196309941,820.010906506069,820.010906506069,41500
2024-04-25,827.3878784179688,836.3689068406268,818.8051452118573,836.3689068406268,34700
2024-04-26,818.8848266601562,834.9849113024088,816.1765528506376,827.3878887751355,35200
2024-04-29,830.444580078125,831.5697002077669,818.9445202459555,822.1804712378088,43500
2024-04-30,822.4293823242188,830.4545382729463,817.6003721239401,830.4545382729463,56000
2024-05-01,826.94970703125,832.4060593274247,819.2631083362636,822.419387995521,28600
2024-05-02,837.3944702148438,840.5208506066248,825.4562488898667,830.1061054220223,38200
2024-05-03,849.7109375,849.7109375,833.8896123798339,846.3256107484809,42500
2024-05-06,854.1715698242188,859.5183515805123,848.5161305636606,851.2940481020427,40900
2024-05-07,1004.947021484375,1025.5475866014253,909.8001041330606,913.0758604688995,204500
2024-05-08,940.7258911132812,998.5149811854174,940.009032609431,997.3600222276625,115100
2024-05-09,943.5037231445312,945.1167154027859,930.9582142978143,944.1310046639987,56700
