Price,Close,High,Low,Open,Volume
Ticker,CPHC,CPHC,CPHC,CPHC,CPHC
Date,,,,,
2024-02-26,22.6983585357666,22.708227613183976,21.227899882590503,21.464752093605373,3000
2024-02-27,24.306978225708008,26.142585041628493,23.57668350640286,23.63589796534691,7100
2024-02-28,23.566814422607422,24.57343763633786,22.48124236164379,23.981306223417963,7500
2024-02-29,26.507734298706055,26.507734298706055,24.139208560848505,24.139208560848505,4800
2024-03-01,25.974815368652344,26.64589753363586,24.711603653232952,24.938586773055633,5500
2024-03-04,28.629533767700195,28.629533767700195,24.543830514027157,26.675501940494286,6100
2024-03-05,28.432157516479492,29.8532725031889,25.6491420008267,26.90248645520004,15600
2024-03-06,26.67550277709961,29.6065506098329,26.16232211476906,29.468387309333828,15400
2024-03-07,25.560321807861328,28.126223253025117,25.55045273171705,26.201796698568824,9000
2024-03-08,25.659011840820312,26.44851914452738,25.017536921266583,25.560322957273456,5800
2024-03-11,23.329959869384766,25.70835247416495,23.329959869384766,25.70835247416495,1600
2024-03-12,21.336456298828125,24.622783546249938,21.336456298828125,24.622783546249938,7300
2024-03-13,20.921966552734375,20.921966552734375,20.142326357617662,20.181802668307462,1800
2024-03-14,20.803539276123047,20.92196632456683,20.803539276123047,20.92196632456683,1000
2024-03-15,21.218027114868164,21.35619041001354,20.724584623824718,21.35619041001354,5200
2024-03-18,21.760814666748047,22.530585685764727,20.201536358227482,21.218028640505857,6900
2024-03-19,22.451635360717773,22.451635360717773,21.750947863969486,21.750947863969486,3100
2024-03-20,21.662128448486328,22.60953723005628,21.612783064654188,22.60953723005628,5700
2024-03-21,21.563440322875977,21.80029252661321,21.523964014419445,21.523964014419445,1500
2024-03-22,21.563440322875977,21.563440322875977,21.563440322875977,21.563440322875977,600
2024-03-25,22.56019401550293,22.629275671412653,21.415407448711647,22.244391084296222,4500
2024-03-26,23.19179916381836,24.395798272555112,22.38255370693514,22.491111667070072,13100
2024-03-27,22.904748916625977,23.30068386728212,22.904748916625977,23.30068386728212,3700
2024-03-28,23.10271644592285,23.10271644592285,22.043594792746383,22.043594792746383,1100
2024-04-01,22.558305740356445,22.558305740356445,22.093082800073972,22.39003397454401,3100
2024-04-02,22.766172409057617,23.26108920055887,21.8357283124071,23.043326491963104,2200
2024-04-03,22.419727325439453,22.766169411466308,22.271252685130083,22.766169411466308,6200
2024-04-04,23.07301902770996,23.07301902770996,22.023796015809637,22.023796015809637,1400
2024-04-05,23.44915771484375,23.577835247764483,22.80576627432469,23.211597885480913,4300
2024-04-08,22.726577758789062,23.350173962341344,22.61769735038989,23.350173962341344,2800
2024-04-09,22.39003562927246,22.39003562927246,21.291319789652363,22.033694948756178,2200
2024-04-10,22.013896942138672,22.726576386640282,22.013896942138672,22.399931405249013,2900
2024-04-11,22.20196533203125,22.20196533203125,22.20196533203125,22.20196533203125,200
2024-04-12,21.825828552246094,21.825828552246094,21.60806585560089,21.60806585560089,2000
2024-04-15,21.776336669921875,21.776336669921875,20.885486911016578,20.885486911016578,1000
2024-04-16,21.489286422729492,21.77633907125208,21.489286422729492,21.73674482126645,2200
2024-04-17,23.053224563598633,23.053224563598633,21.796135486836093,22.51871353393606,4000
2024-04-18,23.013629913330078,23.54814093366581,22.914646181272612,22.914646181272612,1700
2024-04-19,22.766172409057617,22.766172409057617,22.766172409057617,22.766172409057617,600
2024-04-22,24.528076171875,24.528076171875,22.766171764359783,22.99383302889354,14600
2024-04-23,22.80576515197754,22.80576515197754,22.80576515197754,22.80576515197754,400
2024-04-24,23.112613677978516,23.112613677978516,23.112613677978516,23.112613677978516,300
2024-04-25,23.389766693115234,23.389766693115234,22.271255577057737,23.082918811570604,2100
2024-04-26,23.389766693115234,23.389766693115234,23.389766693115234,23.389766693115234,0
2024-04-29,23.389766693115234,23.389766693115234,23.389766693115234,23.389766693115234,500
2024-04-30,22.766172409057617,22.9245456313014,22.766172409057617,22.766172409057617,1300
2024-05-01,22.766172409057617,22.766172409057617,22.766172409057617,22.766172409057617,1600
2024-05-02,22.766172409057617,22.766172409057617,22.766172409057617,22.766172409057617,400
2024-05-03,24.18163299560547,24.18163299560547,24.18163299560547,24.18163299560547,400
2024-05-06,23.419462203979492,23.419462203979492,23.043326276654422,23.043326276654422,1000
2024-05-07,23.825292587280273,23.825292587280273,23.60752989196962,23.60752989196962,1100
2024-05-08,23.825292587280273,23.825292587280273,23.825292587280273,23.825292587280273,0
2024-05-09,23.825292587280273,23.825292587280273,23.825292587280273,23.825292587280273,200
2024-05-10,22.597898483276367,23.01362862426527,22.597898483276367,23.01362862426527,600
2024-05-13,22.597898483276367,22.597898483276367,22.597898483276367,22.597898483276367,300
2024-05-14,22.766172409057617,22.766172409057617,22.756273846672666,22.766172409057617,1400
2024-05-15,22.766172409057617,23.756005992060125,22.766172409057617,23.756005992060125,600
2024-05-16,23.241291046142578,23.241291046142578,23.241291046142578,23.241291046142578,400
2024-05-17,23.26108741760254,23.26108741760254,22.766170664036526,22.766170664036526,1600
2024-05-20,23.26108741760254,23.26108741760254,23.26108741760254,23.26108741760254,300
2024-05-21,22.02379608154297,22.02379608154297,22.02379608154297,22.02379608154297,900
2024-05-22,22.627595901489258,22.627595901489258,21.924813088556444,22.023796822654294,2200
2024-05-23,22.11288070678711,22.11288070678711,21.954507496636605,22.053491224970067,2400
2024-05-24,22.7067813873291,22.7067813873291,22.7067813873291,22.7067813873291,500
2024-05-28,22.7067813873291,22.7067813873291,22.7067813873291,22.7067813873291,400
2024-05-29,22.7067813873291,22.7067813873291,22.7067813873291,22.7067813873291,200
2024-05-30,22.7067813873291,22.7067813873291,22.7067813873291,22.7067813873291,400
2024-05-31,22.132678985595703,22.132678985595703,22.132678985595703,22.132678985595703,500
2024-06-03,22.132678985595703,22.132678985595703,22.132678985595703,22.132678985595703,400
2024-06-04,22.469223022460938,22.469223022460938,22.13267945420518,22.13267945420518,2300
2024-06-05,22.12278175354004,22.27125641874008,22.09308606531691,22.27125641874008,1300
2024-06-06,22.12278175354004,22.12278175354004,22.12278175354004,22.12278175354004,1800
2024-06-07,22.12278175354004,22.12278175354004,22.12278175354004,22.12278175354004,1500
2024-06-10,22.20196533203125,22.350439976931657,21.47938734234706,21.47938734234706,10400
2024-06-11,22.667186737060547,22.667186737060547,22.201965672450754,22.201965672450754,1200
2024-06-12,22.677085876464844,22.756272482840913,22.667187314673132,22.667187314673132,2500
2024-06-13,22.647390365600586,22.647390365600586,22.647390365600586,22.647390365600586,500
2024-06-14,23.251190185546875,23.251190185546875,22.637494433288364,22.637494433288364,8300
2024-06-17,23.429359436035156,23.805495342004548,23.10271445076045,23.251189100802115,8000
