Price,Close,High,Low,Open,Volume
Ticker,ABL,ABL,ABL,ABL,ABL
Date,,,,,
2024-02-26,12.069999694824219,12.25,11.930000305175781,12.210000038146973,21700
2024-02-27,11.9399995803833,12.5,11.821000099182129,12.5,39800
2024-02-28,11.630000114440918,12.289999961853027,11.630000114440918,12.170000076293945,41500
2024-02-29,11.819999694824219,12.055000305175781,11.600000381469727,11.739999771118164,49100
2024-03-01,12.100000381469727,12.109999656677246,11.930000305175781,11.989999771118164,21400
2024-03-04,11.779999732971191,12.199999809265137,11.529999732971191,12.199999809265137,17000
2024-03-05,11.649999618530273,11.930000305175781,11.5,11.930000305175781,16700
2024-03-06,11.0600004196167,11.614999771118164,11.0,11.614999771118164,12400
2024-03-07,11.229999542236328,11.329999923706055,11.109999656677246,11.210000038146973,8600
2024-03-08,11.020000457763672,11.59000015258789,11.020000457763672,11.279999732971191,21800
2024-03-11,11.28499984741211,11.505000114440918,11.0,11.0,9400
2024-03-12,11.149999618530273,12.430000305175781,11.149999618530273,11.4399995803833,88500
2024-03-13,12.199999809265137,12.260000228881836,11.170000076293945,11.180000305175781,31400
2024-03-14,12.220000267028809,12.220000267028809,12.020000457763672,12.149999618530273,23000
2024-03-15,12.199999809265137,12.199999809265137,11.8100004196167,11.8100004196167,31200
2024-03-18,12.199999809265137,12.279999732971191,12.100000381469727,12.279999732971191,17900
2024-03-19,12.180000305175781,12.199999809265137,12.09000015258789,12.109999656677246,23100
2024-03-20,12.199999809265137,12.375,11.649999618530273,12.229999542236328,16000
2024-03-21,12.180000305175781,12.649999618530273,11.923999786376953,12.649999618530273,34900
2024-03-22,12.140000343322754,12.140000343322754,11.317000389099121,12.0,13500
2024-03-25,12.09000015258789,12.260000228881836,11.989999771118164,12.0,22200
2024-03-26,12.210000038146973,12.300000190734863,11.970000267028809,12.15999984741211,29600
2024-03-27,11.65999984741211,12.180000305175781,11.65999984741211,12.140000343322754,14900
2024-03-28,12.180000305175781,12.289999961853027,11.789999961853027,11.789999961853027,32300
2024-04-01,12.210000038146973,12.375,12.0600004196167,12.180000305175781,16600
2024-04-02,12.0,12.350000381469727,11.550000190734863,12.350000381469727,22400
2024-04-03,11.850000381469727,12.149999618530273,11.850000381469727,11.920000076293945,24100
2024-04-04,12.0,12.100000381469727,11.600000381469727,11.880000114440918,17100
2024-04-05,11.9399995803833,12.0600004196167,11.920000076293945,12.0,22000
2024-04-08,12.0,12.425000190734863,11.380000114440918,11.920000076293945,142200
2024-04-09,11.920000076293945,12.125,11.899999618530273,12.125,38900
