Price,Close,High,Low,Open,Volume
Ticker,APLT,APLT,APLT,APLT,APLT
Date,,,,,
2024-02-26,5.300000190734863,6.199999809265137,5.269999980926514,5.760000228881836,1464600
2024-02-27,5.579999923706055,5.639999866485596,5.260000228881836,5.340000152587891,993100
2024-02-28,7.400000095367432,9.390000343322754,6.929999828338623,8.079999923706055,13523100
2024-02-29,7.119999885559082,7.576000213623047,6.949999809265137,7.449999809265137,3261000
2024-03-01,7.070000171661377,7.7170000076293945,6.989999771118164,7.119999885559082,1857800
2024-03-04,6.900000095367432,7.309999942779541,6.860000133514404,7.119999885559082,1357900
2024-03-05,6.170000076293945,6.829999923706055,5.909999847412109,6.78000020980835,1806500
2024-03-06,6.460000038146973,6.579999923706055,6.019999980926514,6.409999847412109,1392900
2024-03-07,6.619999885559082,6.800000190734863,6.380000114440918,6.53000020980835,2526300
2024-03-08,6.929999828338623,7.139999866485596,6.630000114440918,6.690000057220459,2099700
2024-03-11,6.340000152587891,6.690000057220459,5.889999866485596,5.949999809265137,1584000
2024-03-12,6.010000228881836,6.449999809265137,5.914999961853027,6.360000133514404,1026400
2024-03-13,6.110000133514404,6.179999828338623,5.949999809265137,6.0,867400
2024-03-14,5.820000171661377,5.960000038146973,5.360000133514404,5.369999885559082,1685800
2024-03-15,6.019999980926514,6.039999961853027,5.670000076293945,5.860000133514404,1299500
2024-03-18,5.960000038146973,6.329999923706055,5.730000019073486,5.909999847412109,869400
2024-03-19,6.260000228881836,6.380000114440918,5.429999828338623,5.699999809265137,985400
2024-03-20,6.900000095367432,6.960000038146973,6.190000057220459,6.210000038146973,1136700
2024-03-21,6.824999809265137,7.21999979019165,6.71999979019165,6.940000057220459,870200
2024-03-22,6.75,7.389999866485596,6.739999771118164,6.869999885559082,1092400
2024-03-25,6.75,6.940000057220459,6.489999771118164,6.519999980926514,635500
2024-03-26,6.670000076293945,6.880000114440918,6.550000190734863,6.809999942779541,563300
2024-03-27,6.849999904632568,6.940000057220459,6.570000171661377,6.699999809265137,676200
2024-03-28,6.800000190734863,7.165999889373779,6.75,6.860000133514404,1560800
2024-04-01,6.329999923706055,6.460000038146973,5.945000171661377,6.0,1893500
2024-04-02,6.369999885559082,6.409999847412109,6.099999904632568,6.230000019073486,642000
2024-04-03,6.210000038146973,6.389999866485596,6.079999923706055,6.389999866485596,423000
2024-04-04,5.920000076293945,6.699999809265137,5.849999904632568,6.21999979019165,3061300
2024-04-05,5.78000020980835,6.132999897003174,5.769999980926514,5.989999771118164,514100
2024-04-08,5.659999847412109,5.855000019073486,5.545000076293945,5.820000171661377,465900
