Price,Close,High,Low,Open,Volume
Ticker,AWR,AWR,AWR,AWR,AWR
Date,,,,,
2024-02-26,70.3997802734375,70.58545670259387,69.66685641816173,70.39000586777479,248300
2024-02-27,69.9893569946289,70.80045387058145,69.65709424493156,70.43888281012318,202400
2024-02-28,69.30529022216797,70.06752997354712,68.7384938844851,68.91439593908709,291600
2024-02-29,69.78412628173828,71.13270347908227,69.70594594852464,70.2141032030394,268000
2024-03-01,70.0088882446289,70.29228637219684,68.62122082469263,69.47140775170918,192300
2024-03-04,70.74180603027344,70.7711217899648,69.54958209824757,69.6668525926996,183800
2024-03-05,69.56914520263672,71.2597523081522,69.17825092983416,70.8102265039201,178200
2024-03-06,69.76457214355469,70.44863136772372,69.54957997147689,70.19455648771029,180700
2024-03-07,69.99911499023438,70.52682108586775,69.60822821333916,70.06752092175977,183200
2024-03-08,70.65386199951172,70.79067385481905,69.84275781755616,70.27274219462889,177900
2024-03-11,72.25653076171875,72.70605655154951,70.4975103183046,70.4975103183046,291200
2024-03-12,71.36724090576172,72.04153326896197,70.73203871129498,71.92426276276143,198500
2024-03-13,71.19133758544922,72.24674975508475,71.1717962292799,71.42587113791694,224800
2024-03-14,70.15547180175781,71.00566615162425,69.3443676185655,70.81021531825365,223300
2024-03-15,70.13592529296875,70.92748814665256,69.38346006292949,69.63754242680868,945600
2024-03-18,68.6505355834961,70.34114991822545,68.57235524827098,69.9013911243495,225000
2024-03-19,68.9827880859375,69.43232126779114,68.60166828645507,68.84597623256877,206900
2024-03-20,69.77435302734375,70.03820233668424,68.60167037685241,68.74825664012471,193700
2024-03-21,69.86229705810547,70.76135595164855,69.81343994308156,69.92093603409556,217500
2024-03-22,69.51049041748047,70.331368949369,69.31504705334275,70.30205319031697,178800
2024-03-25,68.84598541259766,69.84276614083849,68.84598541259766,69.51050341286226,133600
2024-03-26,68.56259155273438,69.11961342020219,68.38668951797152,69.11961342020219,184200
2024-03-27,70.4291000366211,70.51705478120914,68.95347783655988,68.95347783655988,257600
2024-03-28,70.59523010253906,71.1229362212342,70.35092212845915,70.69295180103349,211500
2024-04-01,70.02842712402344,70.91770409309255,69.29550334982625,70.91770409309255,193400
2024-04-02,68.41600799560547,70.1261638353287,68.25964731152922,69.47141279036909,315700
2024-04-03,67.96647644042969,68.5430396386993,67.63421374282862,68.25964151464423,185300
2024-04-04,68.69940185546875,69.00234134234711,68.36713915039064,68.76780778656023,177700
2024-04-05,68.20101165771484,68.56259012600532,67.23355421449483,68.30850775759343,163600
2024-04-08,68.72871398925781,69.00233769917699,68.17169216386893,68.48440604030327,125600
2024-04-09,69.21733856201172,69.45187213480928,68.64076785326155,69.0512109252671,145900
2024-04-10,67.49739837646484,67.80033784078486,66.52994100715912,67.80033784078486,243800
2024-04-11,66.89151000976562,67.73192990750842,66.84265289589337,67.66352398353803,200600
2024-04-12,66.23677062988281,67.13582210220234,66.01201148964643,67.02832600706772,196300
2024-04-15,66.07064819335938,66.27586599406735,65.25954394126057,66.06087378693873,343700
2024-04-16,65.05432891845703,65.74816269019848,64.52662278452242,65.74816269019848,316300
2024-04-17,65.6211166381836,65.83610882636304,65.11295192872544,65.25953818936479,176900
2024-04-18,66.42245483398438,66.83289045125827,65.80679395238568,65.92406446690158,211500
2024-04-19,67.67330169677734,67.75148202961861,66.31495010032947,66.31495010032947,418500
2024-04-22,67.39968872070312,67.78080858438784,66.70585493154151,67.5169517829519,260900
2024-04-23,68.5821304321289,69.12937787353876,67.4974024995578,67.4974024995578,271900
2024-04-24,69.14891815185547,69.41276743406338,67.57557449627869,68.0739647578784,258400
2024-04-25,68.70915985107422,69.21732452068589,68.24009280063335,69.14891859850967,271600
2024-04-26,68.31828308105469,69.0707483346216,68.08374206597708,68.67007969229624,237800
2024-04-29,68.6505355834961,69.30527911571043,68.49417491304585,68.59190405992082,139600
2024-04-30,69.22710418701172,69.67663742182043,67.79057955741729,68.26942110061543,449600
2024-05-01,70.43888092041016,71.21089505751124,69.5789120306327,69.58868643774966,239000
2024-05-02,71.1327133178711,71.27929959900014,70.21411291477114,70.78090922543655,318900
2024-05-03,71.8558578491211,72.19788751077445,71.2597458149449,72.01221852626973,187100
2024-05-06,72.364013671875,72.39332943130395,71.5138193700027,71.9340293184196,195700
2024-05-07,72.10015869140625,73.04807469981878,72.02197836055669,72.8135411629568,277600
2024-05-08,74.77778625488281,74.94392135430847,72.23698465150918,73.13603626481724,302600
2024-05-09,76.17521667480469,76.36089310468927,74.72891776990633,75.2468494367559,239200
2024-05-10,76.20455169677734,76.5368069852121,75.57911638170405,76.33158916782213,365200
2024-05-13,76.19477081298828,77.2697243889546,76.0384101335886,76.46839454625015,206600
2024-05-14,76.39998626708984,77.62152607856436,75.96023491723395,76.92769236032932,147000
2024-05-15,76.36090087890625,77.09382481167464,75.95046526592103,77.09382481167464,179000
2024-05-16,77.00587463378906,77.06450616039407,76.1263644562764,76.29249208544893,214500
2024-05-17,76.92726135253906,77.36942551706146,76.7405661514054,77.22203496335567,174900
2024-05-20,76.12153625488281,76.87813011647751,75.78745049375358,76.87813011647751,158100
2024-05-21,76.44579315185547,76.46544172742904,75.5418012469759,76.20996526540252,298200
2024-05-22,75.48285675048828,76.50475522014443,75.20773168108006,76.36719268544033,131500
2024-05-23,73.51766967773438,75.54181055807858,73.23271656892736,75.35512282903643,176400
2024-05-24,72.80036926269531,73.90087699054772,72.25011914706691,73.76331446164062,241900
2024-05-28,70.69761657714844,72.78071800421556,70.56988208975385,72.67263209311425,195600
2024-05-29,69.81329345703125,70.1768483702529,69.60694215916465,70.12772317752894,201600
2024-05-30,70.5797119140625,71.00222753272624,69.79363390370352,70.28493078602901,272200
