Price,Close,High,Low,Open,Volume
Ticker,CODI,CODI,CODI,CODI,CODI
Date,,,,,
2024-02-26,21.550064086914062,21.798643512998773,21.397089467168712,21.550064086914062,135300
2024-02-27,21.6934757232666,21.750840065584548,21.55962315975198,21.636109557369092,146200
2024-02-28,21.569183349609375,21.798642533548048,21.43533261487336,21.55006311863244,135300
2024-02-29,21.98986053466797,21.999421562425635,21.569184431228557,21.9516164236373,409800
2024-03-01,22.07590675354004,22.123710066134347,21.65523067310809,21.93249499217763,208100
2024-03-04,22.161956787109375,22.343612678821007,21.951617810312843,22.05678729871111,140900
2024-03-05,22.372291564941406,22.42009670167385,21.999420616325892,22.03766290213234,234600
2024-03-06,22.716480255126953,22.78340562002684,22.372290580122485,22.48702107965045,318800
2024-03-07,23.328372955322266,23.39529832471358,23.012866339920667,23.376178093158597,354900
2024-03-08,23.48134422302246,23.968945655783127,23.404857831035265,23.404857831035265,313800
2024-03-11,23.089351654052734,23.385736200420187,23.051109369156674,23.366615969761888,183900
2024-03-12,22.859891891479492,23.13715620012409,22.812088580682556,23.041547754950802,170800
2024-03-13,22.496583938598633,22.984185410036602,22.43921777237329,22.78340747540705,179500
2024-03-14,22.314926147460938,22.515702241308656,22.10458902672817,22.515702241308656,183700
2024-03-15,22.525264739990234,22.525264739990234,22.06634636099888,22.171515840026725,481500
2024-03-18,22.267126083374023,22.573071693987615,22.248004026815753,22.46790220649681,167500
2024-03-19,22.620874404907227,22.65911851699771,22.23844240190052,22.23844240190052,133200
2024-03-20,22.88857650756836,22.965062904122142,22.49658349728279,22.620873207840358,165000
2024-03-21,23.127595901489258,23.165838186615094,22.754723135930373,22.879014665643158,252800
2024-03-22,22.831209182739258,23.108473495900068,22.831209182739258,23.07022938777605,148100
2024-03-25,22.553945541381836,22.955499538280417,22.496581205704707,22.83120801680407,138800
2024-03-26,22.458337783813477,22.745163118097047,22.420095500056643,22.659115700169917,140400
2024-03-27,22.98418426513672,22.98418426513672,22.34361002949893,22.34361002949893,138100
2024-03-28,23.012863159179688,23.137154676795554,22.850329360159993,22.945937799038514,279100
