Price,Close,High,Low,Open,Volume
Ticker,BLD,BLD,BLD,BLD,BLD
Date,,,,,
2024-02-26,409.4200134277344,413.7900085449219,406.5899963378906,411.29998779296875,286800
2024-02-27,413.1499938964844,414.3299865722656,402.4700012207031,413.6600036621094,295300
2024-02-28,391.5299987792969,400.8800048828125,383.510009765625,383.510009765625,601800
2024-02-29,402.3800048828125,402.6780090332031,392.364990234375,393.8599853515625,344700
2024-03-01,410.6099853515625,411.4200134277344,396.1700134277344,396.8999938964844,378600
2024-03-04,404.3599853515625,416.75,403.8399963378906,414.94000244140625,279500
2024-03-05,401.8299865722656,412.82000732421875,399.17999267578125,404.75,310900
2024-03-06,411.7300109863281,412.0899963378906,404.67999267578125,406.2099914550781,209200
2024-03-07,417.9200134277344,421.75,416.17999267578125,416.55999755859375,335300
2024-03-08,407.25,421.6199951171875,406.8800048828125,420.6600036621094,275600
2024-03-11,399.7200012207031,406.7099914550781,394.635009765625,406.7099914550781,257900
2024-03-12,405.7900085449219,408.44000244140625,397.32000732421875,399.8699951171875,193200
2024-03-13,411.5,414.4200134277344,407.29998779296875,407.29998779296875,178400
2024-03-14,408.9599914550781,414.5199890136719,402.04998779296875,413.2300109863281,364500
2024-03-15,409.79998779296875,412.8399963378906,403.989990234375,406.0199890136719,642800
2024-03-18,407.5,415.9599914550781,406.2799987792969,413.0400085449219,248200
2024-03-19,411.0,415.3500061035156,406.3500061035156,408.07000732421875,289800
2024-03-20,424.3800048828125,426.17999267578125,409.2650146484375,410.0,329800
2024-03-21,439.1199951171875,441.3900146484375,430.05499267578125,431.05999755859375,265300
2024-03-22,435.6000061035156,440.0,432.3299865722656,438.7699890136719,184800
2024-03-25,435.3999938964844,441.19000244140625,433.8900146484375,433.8900146484375,233300
2024-03-26,432.6099853515625,439.5199890136719,432.3299865722656,435.6600036621094,148600
2024-03-27,438.4700012207031,438.489990234375,432.3299865722656,436.3900146484375,131000
2024-03-28,440.7300109863281,443.07000732421875,437.0899963378906,438.20001220703125,164600
2024-04-01,438.3500061035156,447.2049865722656,436.3999938964844,442.92999267578125,223200
2024-04-02,433.1600036621094,435.7799987792969,422.5799865722656,427.42999267578125,243900
2024-04-03,441.7799987792969,443.0400085449219,425.989990234375,430.29998779296875,245600
2024-04-04,435.8800048828125,450.0,434.4150085449219,448.5,214200
2024-04-05,446.9100036621094,447.5400085449219,437.44000244140625,437.6600036621094,190900
2024-04-08,437.5199890136719,452.8699951171875,437.5,449.0,217400
2024-04-09,434.2699890136719,440.1499938964844,424.239990234375,440.1499938964844,180500
2024-04-10,419.6000061035156,426.1199951171875,411.54998779296875,413.54998779296875,214700
2024-04-11,421.45001220703125,423.6199951171875,418.32000732421875,422.3500061035156,215900
2024-04-12,418.0,422.1099853515625,413.57000732421875,417.70001220703125,224200
2024-04-15,411.0400085449219,425.2200012207031,409.3399963378906,420.1000061035156,179900
2024-04-16,400.0,404.3500061035156,382.8800048828125,403.45001220703125,612900
