Price,Close,High,Low,Open,Volume
Ticker,BLW,BLW,BLW,BLW,BLW
Date,,,,,
2024-02-26,12.692278861999512,12.710476094313133,12.610393051971807,12.701377478156322,77200
2024-02-27,12.692278861999512,12.774164672027217,12.692278861999512,12.692278861999512,85400
2024-02-28,12.728673934936523,12.75596978657215,12.692280333780918,12.701378950992794,65600
2024-02-29,12.774165153503418,12.883345948424937,12.765066537003667,12.810558751810591,134900
2024-03-01,12.846952438354492,12.865149671478978,12.792362474364706,12.8196574563596,81500
2024-03-04,12.865151405334473,12.892446391007951,12.792364198410562,12.801461948507088,81000
2024-03-05,12.819658279418945,12.919740464953676,12.801461045126146,12.901544098352765,138400
2024-03-06,12.801459312438965,12.856050140236565,12.792361564215842,12.856050140236565,103700
2024-03-07,12.865151405334473,12.901545008796429,12.84695416975752,12.874249155430999,70400
2024-03-08,12.85605239868164,12.883347383529513,12.828757413833769,12.828757413833769,77000
2024-03-11,12.865151405334473,12.910642758892955,12.837855551969044,12.856052787545996,83500
2024-03-12,12.937936782836914,12.956133148148956,12.84695235320123,12.865149586205098,100000
2024-03-13,12.928838729858398,12.974330946659089,12.919740112959886,12.919740112959886,65900
2024-03-14,12.85366153717041,12.954510204072651,12.85366153717041,12.917837882077553,53200
2024-03-15,12.83532428741455,12.899500629063757,12.83532428741455,12.844492586032175,43900
2024-03-18,12.789483070373535,12.899500025627207,12.752810751955645,12.84449198516889,67100
2024-03-19,12.826156616210938,12.826156616210938,12.761980271422432,12.761980271422432,59900
2024-03-20,12.826156616210938,12.85366151340926,12.77114857048854,12.789484294283632,69600
2024-03-21,12.844493865966797,12.881166189754556,12.826157266904335,12.871997890223325,77400
2024-03-22,12.826156616210938,12.917837858197766,12.789484294283632,12.88116553627046,103800
2024-03-25,12.83532428741455,12.890333204783213,12.826155988796927,12.826155988796927,83900
2024-03-26,12.816987991333008,13.064526813802656,12.771148245841978,12.890333507660278,217500
2024-03-27,12.936173439025879,12.936173439025879,12.826156474459836,12.890333692876196,120700
2024-03-28,12.86282730102539,12.991180848603362,12.835323281664758,12.982012550704148,282200
2024-04-01,12.86282730102539,12.908667916184454,12.853659877463187,12.890332194723035,103600
2024-04-02,12.816987991333008,12.853661186665194,12.780315670337924,12.826156290166054,80700
2024-04-03,12.798651695251465,12.844492313028182,12.77114767432026,12.80781999367422,56100
2024-04-04,12.679469108581543,12.862830743960348,12.679469108581543,12.816990116531336,87300
2024-04-05,12.697805404663086,12.734477730859064,12.642796478200506,12.725309430725764,78200
2024-04-08,12.697805404663086,12.734477730859064,12.651964778333806,12.661133078467106,90400
2024-04-09,12.688633918762207,12.734474533582167,12.661129899605033,12.716137937919381,123900
2024-04-10,12.633625984191895,12.697803199643168,12.60612196290539,12.661130879815472,96600
2024-04-11,12.587785720825195,12.67029866134882,12.560281698763019,12.67029866134882,120200
2024-04-12,12.475049018859863,12.622901310672912,12.456567041748645,12.622901310672912,92500
2024-04-15,12.290234565734863,12.521254009146162,12.290234565734863,12.484290933451122,130700
2024-04-16,12.290234565734863,12.364160717124939,12.234789511557688,12.345678738642802,118100
2024-04-17,12.36415958404541,12.36415958404541,12.299474427824297,12.317955523343548,65800
2024-04-18,12.39188289642334,12.410364875043951,12.35491982045136,12.382641907113035,48600
2024-04-19,12.39188289642334,12.44732795101593,12.39188289642334,12.438086961705626,58600
2024-04-22,12.4935302734375,12.4935302734375,12.382640179721603,12.382640179721603,72100
2024-04-23,12.558216094970703,12.585938179239546,12.502771045163845,12.502771045163845,74600
2024-04-24,12.43808364868164,12.558213833909852,12.41960167498391,12.521250767783403,119000
2024-04-25,12.373400688171387,12.419603868036242,12.290233554383981,12.373400688171387,86900
2024-04-26,12.4935302734375,12.4935302734375,12.36415908494837,12.391881167742781,83000
2024-04-29,12.484289169311523,12.484289169311523,12.401122040432623,12.456566205505814,131200
2024-04-30,12.354917526245117,12.447325639650263,12.336436432325538,12.41960267686727,121100
2024-05-01,12.484289169311523,12.502770263912883,12.317954911553723,12.336436887424195,125400
2024-05-02,12.484289169311523,12.484289169311523,12.336436887424195,12.41036302836786,165400
2024-05-03,12.63214111328125,12.641382100969285,12.484288835349062,12.512010917144075,106900
2024-05-06,12.63214111328125,12.687585276871275,12.539732998939087,12.687585276871275,161200
2024-05-07,12.68758487701416,12.706066851807758,12.669103783489625,12.68758487701416,98600
2024-05-08,12.7245512008667,12.7245512008667,12.669106147409513,12.696828233503492,89000
2024-05-09,12.7245512008667,12.74303229783961,12.678347136530583,12.74303229783961,90700
2024-05-10,12.696826934814453,12.761512970776327,12.687585946638594,12.761512970776327,82800
2024-05-13,12.7245512008667,12.73379130871854,12.696828233503492,12.73379130871854,105500
2024-05-14,12.759941101074219,12.769255140001665,12.676116527198493,12.750627062146775,115600
2024-05-15,12.787882804870605,12.80651088341779,12.741314384973988,12.80651088341779,67300
2024-05-16,12.732000350952148,12.787882810145408,12.732000350952148,12.769255619826213,61500
2024-05-17,12.722686767578125,12.769256077398383,12.722686767578125,12.722686767578125,55500
2024-05-20,12.713371276855469,12.759940581360281,12.66680286058626,12.741313392499718,91900
2024-05-21,12.787882804870605,12.80651088341779,12.71337226715321,12.71337226715321,74100
2024-05-22,12.806511878967285,12.881022422476962,12.778570647210092,12.787883798971993,118900
2024-05-23,12.778569221496582,12.881020985332842,12.759941143579638,12.843765717734598,73000
2024-05-24,12.769255638122559,12.825138985631565,12.769255638122559,12.778569677413339,48200
2024-05-28,12.704059600830078,12.797197332412592,12.657490290920967,12.759942062132446,70400
2024-05-29,12.694745063781738,12.722686293338098,12.564351178792606,12.685431024517728,114300
2024-05-30,12.732000350952148,12.759941580548778,12.676117003523215,12.676117003523215,54800
2024-05-31,12.815825462341309,12.853080732768754,12.732000881820628,12.78788334334394,90000
2024-06-03,12.853080749511719,12.890336019987695,12.834452670155875,12.843766709833798,64500
2024-06-04,12.871707916259766,12.927591265985773,12.797197375448896,12.797197375448896,58200
2024-06-05,12.936904907226562,12.9648461371112,12.862394368710403,12.899649637968484,104600
2024-06-06,13.03935718536377,13.048671225101316,12.97416068367238,12.97416068367238,116000
2024-06-07,13.057984352111816,13.095239620222216,12.918276430521079,13.020728195765763,108000
2024-06-10,13.03935718536377,13.09524053555333,13.011415954386848,13.030043145626223,59500
2024-06-11,13.03935718536377,13.076612456078237,12.992787874911755,13.048671225101316,42300
2024-06-12,13.085926055908203,13.09524009533264,13.030042707597264,13.09524009533264,61300
2024-06-13,13.085926055908203,13.113867285945828,13.057984825870577,13.09524009533264,78300
