Price,Close,High,Low,Open,Volume
Ticker,ECC,ECC,ECC,ECC,ECC
Date,,,,,
2024-02-26,8.302718162536621,8.327477538025857,8.286211387486226,8.327477538025857,473600
2024-02-27,8.294464111328125,8.327476871701034,8.286210724463324,8.310970097971433,448100
2024-02-28,8.302718162536621,8.302718162536621,8.286211387486226,8.294464775011424,293700
2024-02-29,8.31922435760498,8.343983733710592,8.294464981499369,8.335731133066306,625000
2024-03-01,8.360490798950195,8.360490798950195,8.3027186570059,8.343984022916738,652400
2024-03-04,8.327476501464844,8.383598112895017,8.319223114966986,8.37699524627948,693800
2024-03-05,8.327476501464844,8.335729887962703,8.294463742559667,8.335729887962703,1160800
2024-03-06,8.368743896484375,8.37699649712825,8.33573113264975,8.37699649712825,1241200
2024-03-07,8.460982322692871,8.46936802720353,8.385512581506545,8.41905459984438,706900
2024-03-08,8.435827255249023,8.469369278542652,8.419055843749751,8.469369278542652,537400
2024-03-11,8.44421100616455,8.44421100616455,8.393898377959104,8.419054692061827,359900
2024-03-12,8.536453247070312,8.536453247070312,8.411508951539975,8.452597789750582,896600
2024-03-13,8.603535652160645,8.653848277192832,8.519680210833991,8.536451618981223,717300
2024-03-14,8.502911567687988,8.608568584499173,8.444212425310168,8.603537640715043,583200
2024-03-15,8.494526863098145,8.586767240987617,8.477755449097312,8.586767240987617,458000
2024-03-18,8.393900871276855,8.528068985950984,8.377129457090067,8.528068985950984,817000
2024-03-19,8.385514259338379,8.427441990576062,8.368742846961323,8.402285671715436,633400
2024-03-20,8.385514259338379,8.427441990576062,8.37712855314985,8.402285671715436,619400
2024-03-21,8.385514259338379,8.43582769676459,8.368742846961323,8.419056284387535,825500
2024-03-22,8.385514259338379,8.410670578199007,8.37712855314985,8.402285671715436,935500
2024-03-25,8.393900871276855,8.406478632211902,8.377129457090067,8.393900871276855,674200
2024-03-26,8.427440643310547,8.460982662997457,8.398091476047606,8.402284328471573,872400
2024-03-27,8.494526863098145,8.494526863098145,8.435828513505301,8.452599127801099,621800
2024-03-28,8.477754592895508,8.511296617804597,8.46098398029344,8.50291171135604,689600
2024-04-01,8.511295318603516,8.511295318603516,8.477753298814426,8.494524708561388,608200
2024-04-02,8.511295318603516,8.528066728350476,8.477753298814426,8.511295318603516,627800
2024-04-03,8.561610221862793,8.561610221862793,8.486140464420409,8.528068196300064,1296100
2024-04-04,8.528067588806152,8.5699953176991,8.51968188308658,8.553223906259955,750400
2024-04-05,8.586766242980957,8.586766242980957,8.502911581838003,8.553224218582788,908400
2024-04-08,8.653850555419922,8.653850555419922,8.586766504579844,8.595152210861094,1144400
2024-04-09,8.636816024780273,8.66236850660394,8.611262730657858,8.636816024780273,882400
2024-04-10,8.602746963500977,8.636817214726177,8.57719366585793,8.611263917083129,971000
2024-04-11,8.602746963500977,8.611263917083129,8.534606461050577,8.602746963500977,674200
2024-04-12,8.517569541931152,8.611262514464853,8.509051777437525,8.602745562269957,667500
2024-04-15,8.466463088989258,8.575488191336838,8.432392846042973,8.56867463012678,836400
2024-04-16,8.44942855834961,8.492016566038004,8.402581668662506,8.483498802040588,693400
2024-04-17,8.483499526977539,8.483499526977539,8.449429280375169,8.45794704510045,432600
2024-04-18,8.474980354309082,8.483498117619312,8.466462590998852,8.474980354309082,498300
2024-04-19,8.483499526977539,8.509052008854628,8.474981762252257,8.500534244129346,473600
2024-04-22,8.500534057617188,8.500534057617188,8.483499340839142,8.483499340839142,511900
2024-04-23,8.5346040725708,8.53886214202079,8.500533018581805,8.500533018581805,567700
2024-04-24,8.543121337890625,8.551639101701063,8.50905109494754,8.551639101701063,384600
2024-04-25,8.509051322937012,8.534604615052993,8.492016607158378,8.534604615052993,489700
2024-04-26,8.5346040725708,8.551638787266663,8.526086309073552,8.543121023769414,416600
2024-04-29,8.551639556884766,8.568675085412403,8.52608707639202,8.560157321148584,518900
2024-04-30,8.560155868530273,8.568673631348668,8.551638105711879,8.568673631348668,440500
2024-05-01,8.543121337890625,8.560156865511502,8.534604386378854,8.560156865511502,606600
2024-05-02,8.56867504119873,8.577191993119893,8.560157276978863,8.577191993119893,506500
2024-05-03,8.611262321472168,8.611262321472168,8.585709840862693,8.60274536946815,1126100
2024-05-06,8.730508804321289,8.747544333355064,8.628298067014839,8.636815831531727,1358100
2024-05-07,8.730508804321289,8.773096814606994,8.713473275287514,8.730508804321289,904300
2024-05-08,8.764578819274902,8.790131299853908,8.713473045818182,8.75606105498233,754800
2024-05-09,8.798648834228516,8.798648834228516,8.704955866354654,8.756060826177237,1060400
2024-05-10,8.755389213562012,8.802973115155313,8.712131196211562,8.789995462426761,825300
2024-05-13,8.781346321105957,8.789998092180058,8.74674006188786,8.76404360403606,466300
2024-05-14,8.764042854309082,8.781345569898805,8.755391083975104,8.781345569898805,603700
2024-05-15,8.824603080749512,8.867861104813016,8.764042342107514,8.789996826514344,743100
2024-05-16,8.824603080749512,8.841906620406187,8.798648596342682,8.841906620406187,766900
2024-05-17,8.833255767822266,8.85055848419747,8.82460399709553,8.841907538549002,503000
2024-05-20,8.876513481140137,8.885165251559616,8.850558169881696,8.859209940301175,656600
2024-05-21,8.928422927856445,8.980332728052993,8.859210410979907,8.867862181859044,991100
2024-05-22,8.88516616821289,8.945726917240629,8.876514396900836,8.937075145928572,635000
2024-05-23,8.81595230102539,8.919771900468874,8.807301355303663,8.893816588068866,681100
2024-05-24,8.81595230102539,8.867862100747132,8.807301355303663,8.867862100747132,471400
2024-05-28,8.84190845489502,8.885166487933553,8.824604911648265,8.885166487933553,607800
2024-05-29,8.781346321105957,8.850558839542154,8.73808911589206,8.850558839542154,1120800
2024-05-30,8.798649787902832,8.80730155890284,8.755391757981094,8.789998016902825,675900
2024-05-31,8.81595230102539,8.850558559147126,8.79864958450366,8.850558559147126,858900
2024-06-03,8.88516616821289,8.88516616821289,8.84190813673094,8.85055908296467,955000
2024-06-04,8.88516616821289,8.911120657070732,8.854884968620697,8.911120657070732,1071400
2024-06-05,8.893815994262695,8.911119534707408,8.876513278896201,8.911119534707408,996900
2024-06-06,8.997633934020996,8.997633934020996,8.911118714990458,8.928421428765308,1422300
2024-06-07,9.032240867614746,9.075498892930431,8.971680127219711,8.988983667377267,1574700
2024-06-10,9.023456573486328,9.049815022913377,8.970738836712231,9.005883715254962,1160800
2024-06-11,8.979525566101074,9.014670445819043,8.944380686383107,8.997097587000045,802300
2024-06-12,8.970738410949707,9.00588328782442,8.935593534074997,8.979524839648375,1008300
2024-06-13,8.900447845458984,8.970737592797821,8.891661417561659,8.970737592797821,1075800
2024-06-14,8.882874488830566,8.900447343634426,8.874088899348473,8.891660916232496,896200
2024-06-17,8.874090194702148,8.90044864283565,8.86530376601766,8.891662214151165,526200
2024-06-18,8.874090194702148,8.882875785466677,8.856517337333173,8.882875785466677,639900
2024-06-20,8.874090194702148,8.891662214151165,8.86530376601766,8.874090194702148,606100
2024-06-21,8.847729682922363,8.891660982338788,8.838944093374952,8.874088965324123,546300
2024-06-24,8.856517791748047,8.874090650018658,8.838945771397436,8.838945771397436,651900
2024-06-25,8.856517791748047,8.865304220883353,8.847731362612741,8.856517791748047,466900
2024-06-26,8.856517791748047,8.874090650018658,8.838945771397436,8.874090650018658,691000
2024-06-27,8.838944435119629,8.865302880620657,8.830158007312662,8.85651645281369,1120200
2024-06-28,8.830158233642578,8.865303107851389,8.812585377578225,8.865303107851389,1667100
2024-07-01,8.821371078491211,8.856515949803136,8.812584651183274,8.847729522495198,1006200
2024-07-02,8.865303039550781,8.865303039550781,8.803799719639175,8.830158165612737,970900
2024-07-03,8.918021202087402,8.935594060520051,8.856517873413146,8.874090731845797,570800
2024-07-05,8.96195125579834,8.96195125579834,8.900447935733023,8.953164827811896,965400
2024-07-08,9.00588321685791,9.014669645487341,8.92680703503294,8.96195191163071,975800
2024-07-09,9.049814224243164,9.067386243003753,8.98831006378129,9.023455777142319,1190200
2024-07-10,8.997096061706543,9.049813791306178,8.988309633786622,9.049813791306178,1497500
2024-07-11,8.952467918395996,9.023873378966275,8.943542874239887,9.014948334810166,1336300
2024-07-12,8.93461799621582,8.980138705866073,8.925692099823118,8.979246626959002,1402200
2024-07-15,8.961393356323242,8.961393356323242,8.916764732939901,8.952467461402536,1878000
2024-07-16,8.961393356323242,9.003344040986333,8.916764732939901,8.997096084785877,986500
2024-07-17,8.94354248046875,8.965856366706927,8.916764795518702,8.961393419215252,1233800
2024-07-18,8.898914337158203,8.97031979843925,8.88998844169301,8.97031979843925,1051000
2024-07-19,8.854286193847656,8.925691659022212,8.854286193847656,8.91676576307032,2763000
2024-07-22,8.93461799621582,8.952468937780894,8.898915261865342,8.916766203430415,939400
2024-07-23,8.925691604614258,8.95246844108642,8.889988872244611,8.95246844108642,795900
2024-07-24,8.66684627532959,8.916765393070165,8.648994484166565,8.898914453127395,2915300
2024-07-25,8.76502799987793,8.863211142413391,8.693622542335884,8.729325271106907,1517700
2024-07-26,8.773953437805176,8.90783845091685,8.720399773048566,8.854284786160243,1582900
2024-07-29,8.76502799987793,8.827508413642368,8.747177061102517,8.827508413642368,648000
2024-07-30,8.827508926391602,8.827508926391602,8.73378872591127,8.791806195546773,895800
2024-07-31,8.881061553955078,8.898913342890898,8.836432932835676,8.854284721771496,901900
2024-08-01,8.845361709594727,8.898916242632964,8.791808027776913,8.898916242632964,872300
2024-08-02,8.76502799987793,8.818582518644563,8.7204002273293,8.791805684871346,1095100
2024-08-05,8.586514472961426,8.711474450971918,8.434777660813047,8.568663533942905,1905300
2024-08-06,8.693622589111328,8.791805732175057,8.635605973753837,8.729325318074446,1068500
2024-08-07,8.80965805053711,8.845360785090863,8.756104374316646,8.782881212426878,871800
2024-08-08,8.961393356323242,8.961393356323242,8.823045389933057,8.863211065856044,757600
2024-08-09,8.889988899230957,8.961394364187006,8.845360270828355,8.961394364187006,1299800
2024-08-12,8.880916595458984,8.908130602347782,8.835559340565869,8.862774212572347,953500
2024-08-13,8.835559844970703,8.917202735415607,8.81288164878833,8.899060351493256,918300
2024-08-14,8.781131744384766,8.86549542928735,8.762988495517623,8.862774634051457,654000
2024-08-15,8.808345794677734,8.844631427467764,8.735774529097673,8.799274170200794,975900
2024-08-16,8.880916595458984,8.92173803835102,8.812881145678151,8.82648771656371,667400
2024-08-19,8.962560653686523,9.00791791451308,8.944417403308783,8.953489028497653,807400
2024-08-20,9.007917404174805,9.057809609651388,8.962560145917937,8.980702530150037,771100
2024-08-21,9.071417808532715,9.080489433969523,9.016988921029679,9.026060546466487,809000
2024-08-22,9.0260591506958,9.080488029782071,8.980701895643524,9.080488029782071,797400
2024-08-23,9.071417808532715,9.071417808532715,9.003382347992282,9.053274557659096,925900
2024-08-26,9.062346458435059,9.071418084147489,9.007918434396167,9.071418084147489,836100
2024-08-27,9.016987800598145,9.035131049217322,8.980702168477501,9.026059424907732,791700
2024-08-28,9.007917404174805,9.025153145010059,8.944416896568091,8.99884577949988,550400
2024-08-29,9.016987800598145,9.062345057028377,9.007917041406266,9.026059424907732,539900
2024-08-30,9.062346458435059,9.080489709859918,9.030596633559398,9.053274832722629,1005300
2024-09-03,9.016987800598145,9.026059424907732,8.944416536356858,8.980702168477501,1163100
2024-09-04,9.05327320098877,9.05327320098877,9.026059193874291,9.05327320098877,568000
2024-09-05,9.089559555053711,9.11677356174231,9.03966648852655,9.071416307182862,743500
2024-09-06,9.080489158630371,9.107703168997794,9.02606027277773,9.098631543836056,832500
2024-09-09,9.125845909118652,9.125845909118652,9.062345401654424,9.089560275618126,1545000
2024-09-10,9.135063171386719,9.171935238390422,9.079755510430875,9.1442814079125,689300
