Price,Close,High,Low,Open,Volume
Ticker,CRNX,CRNX,CRNX,CRNX,CRNX
Date,,,,,
2024-02-26,38.66999816894531,38.70000076293945,36.58000183105469,36.790000915527344,418400
2024-02-27,40.470001220703125,40.790000915527344,38.5,38.790000915527344,732200
2024-02-28,42.7599983215332,47.47999954223633,42.380001068115234,46.650001525878906,1856800
2024-02-29,40.939998626708984,45.939998626708984,40.58000183105469,45.09000015258789,1351000
2024-03-01,46.029998779296875,47.0099983215332,41.220001220703125,41.470001220703125,1120000
2024-03-04,43.5099983215332,47.58000183105469,42.93000030517578,47.58000183105469,667900
2024-03-05,42.93000030517578,44.064998626708984,42.400001525878906,43.45000076293945,663600
2024-03-06,43.52000045776367,45.880001068115234,43.04999923706055,45.0,429700
2024-03-07,42.5,43.619998931884766,42.31999969482422,43.52000045776367,524900
2024-03-08,42.290000915527344,44.33000183105469,41.584999084472656,44.31999969482422,396200
2024-03-11,41.56999969482422,42.5,41.34000015258789,41.97999954223633,517000
2024-03-12,40.75,41.7599983215332,40.45000076293945,41.150001525878906,526000
2024-03-13,40.5,41.91600036621094,39.959999084472656,41.08000183105469,643200
2024-03-14,38.209999084472656,40.35499954223633,37.439998626708984,40.099998474121094,791500
2024-03-15,38.93000030517578,39.380001068115234,37.959999084472656,37.959999084472656,1733000
2024-03-18,37.93000030517578,39.060001373291016,37.52000045776367,38.40999984741211,773500
2024-03-19,45.18000030517578,45.97999954223633,40.5099983215332,41.06999969482422,3090100
2024-03-20,45.4900016784668,46.7599983215332,42.70000076293945,44.22999954223633,1665400
2024-03-21,44.970001220703125,46.04999923706055,44.64500045776367,45.86000061035156,860800
2024-03-22,44.290000915527344,45.0,43.720001220703125,45.0,599500
2024-03-25,43.119998931884766,44.52000045776367,42.33000183105469,43.619998931884766,651600
2024-03-26,43.369998931884766,44.279998779296875,42.68000030517578,43.130001068115234,618800
2024-03-27,44.43000030517578,44.63999938964844,42.97999954223633,43.599998474121094,836900
2024-03-28,46.810001373291016,47.15999984741211,44.0099983215332,44.52000045776367,1289100
2024-04-01,46.529998779296875,47.619998931884766,44.52000045776367,46.650001525878906,1093400
2024-04-02,46.0,46.06999969482422,44.43000030517578,45.869998931884766,859200
2024-04-03,47.619998931884766,48.130001068115234,44.90999984741211,45.56999969482422,2910800
2024-04-04,46.650001525878906,49.58000183105469,46.00199890136719,48.5,1232700
2024-04-05,47.529998779296875,48.630001068115234,45.52000045776367,46.38999938964844,689900
2024-04-08,46.439998626708984,48.308998107910156,45.75,47.810001373291016,550300
2024-04-09,46.90999984741211,47.224998474121094,46.0,46.38999938964844,668500
2024-04-10,45.900001525878906,46.5,45.16999816894531,45.220001220703125,535000
2024-04-11,48.029998779296875,48.525001525878906,46.198001861572266,46.540000915527344,685100
2024-04-12,44.59000015258789,48.72999954223633,43.70500183105469,47.75,1113200
2024-04-15,43.68000030517578,44.880001068115234,43.439998626708984,44.4900016784668,540700
2024-04-16,43.4900016784668,44.28499984741211,42.630001068115234,42.880001068115234,472400
2024-04-17,44.0099983215332,44.310001373291016,43.2599983215332,43.72999954223633,507300
2024-04-18,43.0099983215332,44.540000915527344,42.869998931884766,44.04999923706055,538900
2024-04-19,42.970001220703125,44.25,42.20000076293945,42.36000061035156,624900
2024-04-22,43.439998626708984,43.81999969482422,42.709999084472656,43.529998779296875,465300
2024-04-23,44.220001220703125,44.779998779296875,42.047000885009766,43.56999969482422,612400
2024-04-24,43.31999969482422,45.2599983215332,43.279998779296875,45.02000045776367,485700
2024-04-25,42.290000915527344,42.83000183105469,41.04999923706055,42.439998626708984,591300
2024-04-26,42.119998931884766,42.8650016784668,41.65999984741211,42.4900016784668,563200
2024-04-29,44.0,45.220001220703125,41.59000015258789,42.470001220703125,676100
2024-04-30,43.81999969482422,44.53499984741211,43.15999984741211,43.15999984741211,575200
2024-05-01,45.04999923706055,45.98500061035156,43.665000915527344,43.81999969482422,1098800
2024-05-02,46.779998779296875,46.959999084472656,44.84000015258789,45.61000061035156,609200
2024-05-03,47.20000076293945,48.369998931884766,47.130001068115234,47.52000045776367,679400
2024-05-06,46.5,48.11000061035156,46.20000076293945,47.36000061035156,561200
2024-05-07,47.65999984741211,48.13999938964844,46.599998474121094,47.81999969482422,677900
2024-05-08,50.88999938964844,51.290000915527344,48.465999603271484,50.099998474121094,1927300
2024-05-09,49.41999816894531,51.0,49.33000183105469,51.0,841300
2024-05-10,48.0,50.369998931884766,47.52199935913086,49.43000030517578,988400
2024-05-13,47.93000030517578,49.0,46.880001068115234,48.15999984741211,1639600
2024-05-14,49.380001068115234,49.63999938964844,48.40999984741211,48.709999084472656,540600
2024-05-15,50.4900016784668,51.279998779296875,49.77000045776367,50.33000183105469,998000
2024-05-16,51.90999984741211,51.95000076293945,49.90999984741211,50.47999954223633,592800
2024-05-17,51.400001525878906,52.025001525878906,50.5,51.91999816894531,635200
2024-05-20,50.619998931884766,51.599998474121094,50.40999984741211,51.40999984741211,714000
2024-05-21,49.5,50.810001373291016,49.470001220703125,50.56999969482422,1095200
2024-05-22,50.540000915527344,53.70000076293945,49.349998474121094,52.5,2913300
2024-05-23,48.630001068115234,51.52000045776367,47.849998474121094,51.52000045776367,1073600
2024-05-24,47.470001220703125,49.45500183105469,47.41999816894531,48.939998626708984,550400
2024-05-28,46.86000061035156,48.41999816894531,46.459999084472656,48.0099983215332,738500
2024-05-29,45.810001373291016,46.5,45.185001373291016,46.029998779296875,520100
2024-05-30,45.369998931884766,46.56999969482422,45.06999969482422,46.130001068115234,573100
2024-05-31,44.40999984741211,46.86000061035156,44.08000183105469,45.689998626708984,1038400
2024-06-03,46.279998779296875,47.21500015258789,44.43000030517578,44.869998931884766,1546800
2024-06-04,47.33000183105469,48.709999084472656,46.20500183105469,46.66999816894531,1550700
2024-06-05,47.22999954223633,48.099998474121094,46.790000915527344,47.45000076293945,650000
2024-06-06,45.84000015258789,47.38999938964844,45.77000045776367,47.130001068115234,665500
2024-06-07,44.709999084472656,46.59000015258789,44.65999984741211,45.33000183105469,486700
2024-06-10,45.0099983215332,45.09000015258789,43.650001525878906,44.04999923706055,635100
2024-06-11,44.81999969482422,45.3849983215332,44.3849983215332,44.900001525878906,369200
2024-06-12,47.779998779296875,48.04999923706055,45.29999923706055,46.33000183105469,1278000
2024-06-13,46.88999938964844,48.2599983215332,46.720001220703125,47.689998626708984,765400
2024-06-14,45.33000183105469,46.72999954223633,45.04999923706055,46.18000030517578,576200
2024-06-17,44.709999084472656,45.755001068115234,44.380001068115234,45.119998931884766,628600
2024-06-18,44.290000915527344,44.939998626708984,43.85499954223633,44.650001525878906,651700
2024-06-20,44.209999084472656,44.779998779296875,43.630001068115234,44.0099983215332,478100
2024-06-21,45.58000183105469,46.15999984741211,43.7599983215332,44.25,2277300
2024-06-24,45.65999984741211,46.02000045776367,44.709999084472656,45.0,816500
2024-06-25,44.869998931884766,46.470001220703125,44.720001220703125,45.18000030517578,837400
2024-06-26,42.189998626708984,44.380001068115234,41.0099983215332,44.380001068115234,1496800
2024-06-27,43.470001220703125,43.70000076293945,41.619998931884766,42.27000045776367,753800
2024-06-28,44.790000915527344,44.97999954223633,43.11000061035156,43.66999816894531,4781100
2024-07-01,46.06999969482422,47.255001068115234,44.56999969482422,44.900001525878906,1333700
2024-07-02,45.540000915527344,47.14500045776367,45.189998626708984,46.09000015258789,1253900
2024-07-03,44.20000076293945,45.79999923706055,44.130001068115234,45.470001220703125,334600
2024-07-05,43.83000183105469,44.459999084472656,43.709999084472656,44.02000045776367,572300
2024-07-08,45.369998931884766,45.75,43.7400016784668,44.290000915527344,480800
2024-07-09,48.22999954223633,48.279998779296875,45.34000015258789,45.790000915527344,723900
