Price,Close,High,Low,Open,Volume
Ticker,CCAP,CCAP,CCAP,CCAP,CCAP
Date,,,,,
2024-02-26,15.06003189086914,15.230151638437887,15.051078040178954,15.122707137928048,133300
2024-02-27,15.149568557739258,15.194336103026961,14.979448811655699,15.086893311227522,157200
2024-02-28,14.978437423706055,15.14956858747465,14.951417889060144,15.086520716066655,77200
2024-02-29,15.095528602600098,15.104535687269355,14.991949705792258,15.005459473833271,92300
2024-03-01,15.059501647949219,15.09552998993739,14.969434228830593,15.09552998993739,74300
2024-03-04,15.122550010681152,15.157676438701113,14.933404666551173,14.978438372430531,67700
2024-03-05,14.996453285217285,15.136060529043824,14.987446200009845,15.059501163743514,113400
2024-03-06,15.095528602600098,15.167583562028408,15.041487812510299,15.041487812510299,70200
2024-03-07,15.18559741973877,15.21261695526632,15.113542461789118,15.15857616628551,80500
2024-03-08,15.30268669128418,15.356727482416,15.257652984995293,15.257652984995293,72500
2024-03-11,15.365732192993164,15.401760526797908,15.201807740787912,15.302684326760374,71900
2024-03-12,15.536865234375,15.545872318922827,15.401762402009057,15.401762402009057,57600
2024-03-13,15.536865234375,15.644948531023187,15.509843980731524,15.626934361927535,73500
2024-03-14,15.30268669128418,15.57289408279483,15.30268669128418,15.491832037134213,126100
2024-03-15,15.491830825805664,15.500836192018678,15.302685494745177,15.302685494745177,102400
2024-03-18,15.491830825805664,15.626933652034216,15.433285637867222,15.446795405112386,83900
2024-03-19,15.635940551757812,15.671967169961885,15.559381196445024,15.563885597424047,88400
2024-03-20,15.762035369873047,15.807069069473904,15.671966252745811,15.698987503261637,109100
2024-03-21,15.852105140686035,15.87462199141498,15.744021852091269,15.744021852091269,74100
2024-03-22,15.852105140686035,15.965591305266345,15.825083889055945,15.942174261527407,79300
2024-03-25,15.897139549255371,16.005222842657727,15.860211019095996,15.978201589825721,121100
2024-03-26,15.906147956848145,15.987210004162469,15.879126701768099,15.960188749082423,78300
2024-03-27,15.703287124633789,15.952251574983286,15.675623626258243,15.915368669240165,170500
2024-03-28,15.915369033813477,16.062904177680768,15.887705534804242,15.9706942730743,118000
2024-04-01,15.841602325439453,15.998358644188277,15.786277083162732,15.998358644188277,90900
2024-04-02,15.804717063903809,15.887705803577793,15.777055323184264,15.777055323184264,81200
2024-04-03,15.841602325439453,15.93381223507248,15.786277083162732,15.813938824922221,60600
2024-04-04,15.675623893737793,15.998357678595685,15.647960394890212,15.952251847183051,261200
2024-04-05,15.749390602111816,15.795494672240132,15.63873837154331,15.694065366206333,91400
2024-04-08,15.758611679077148,15.84160041184644,15.684844112033058,15.758611679077148,86800
2024-04-09,15.721725463867188,15.850820012516138,15.675621398550863,15.786273617570341,74200
2024-04-10,15.703287124633789,15.749391196502096,15.560361687829873,15.583413723764027,109900
2024-04-11,15.777055740356445,15.850823315488562,15.703288165224327,15.795496315071182,103100
2024-04-12,15.638739585876465,15.777055324516569,15.564972012688658,15.749391825037014,82400
2024-04-15,15.638739585876465,15.82315939822482,15.592635512168215,15.721728325557457,99000
2024-04-16,15.657181739807129,15.740170478539062,15.564971834687466,15.666402906194861,60900
2024-04-17,15.675623893737793,15.77428843832743,15.61107748851774,15.72172796639279,50900
2024-04-18,15.749390602111816,15.795494672240132,15.659947228706555,15.675623034651991,97600
2024-04-19,15.832379341125488,15.860042838467093,15.777054105199817,15.804715843783883,78300
2024-04-22,15.832379341125488,15.860042838467093,15.795494678003347,15.860042838467093,75000
2024-04-23,15.850821495056152,15.86004266073335,15.813936832347355,15.813936832347355,108700
2024-04-24,15.896926879882812,15.933811545643183,15.832380473559828,15.896926879882812,192800
2024-04-25,15.896926879882812,15.952252119765701,15.804716974239552,15.943032712083275,66700
2024-04-26,15.998356819152832,16.053682055118248,15.91536808582594,15.952250990217035,168200
2024-04-29,16.04446029663086,16.118227861445536,15.998356228155739,16.04446029663086,102700
2024-04-30,15.9799165725708,16.09978822592914,15.935655674520476,16.09056881769661,64100
2024-05-01,16.007577896118164,16.09978603596304,15.906146831779768,15.952250901702204,53000
2024-05-02,15.9891357421875,16.118228546409775,15.943031671753129,16.099786214733008,79000
2024-05-03,16.12744903564453,16.1551125319991,16.0167985677412,16.109006704741482,98200
2024-05-06,16.210439682006836,16.247324348172658,16.127450941891425,16.127450941891425,73100
2024-05-07,16.145893096923828,16.30264940888455,16.145893096923828,16.30264940888455,60100
2024-05-08,16.25654411315918,16.3100261767717,16.182776537964337,16.21966120494062,86000
2024-05-09,16.542390823364258,16.717587670931554,16.32108815373403,16.597716051082497,263800
2024-05-10,16.772916793823242,16.782137959410356,16.616160496357324,16.64382223436116,263600
2024-05-13,16.542390823364258,16.777524360234725,16.5147273301265,16.745251164169314,156400
2024-05-14,16.7268123626709,16.77291819445656,16.570056052114943,16.62538305025774,344900
2024-05-15,16.69915008544922,16.782138821237524,16.653044255145943,16.782138821237524,164900
2024-05-16,16.422523498535156,16.782142008161802,16.348755914799064,16.70837442442571,1687500
2024-05-17,16.4870662689209,16.59771849943713,16.394858128707835,16.51472976623934,256900
2024-05-20,16.45940589904785,16.71759152712601,16.404080658567914,16.616162212705742,225700
2024-05-21,16.57927703857422,16.676096646137072,16.477847727261647,16.477847727261647,314000
2024-05-22,16.52395248413086,16.666877928898366,16.422521409859876,16.597720058484928,231600
2024-05-23,16.422523498535156,16.61616450506611,16.385640586046073,16.52395458570651,204900
2024-05-24,16.5884952545166,16.597716419133665,16.39208954856937,16.41329664430703,138000
2024-05-28,16.653045654296875,16.71759206338691,16.533174002952197,16.551616336622992,104700
2024-05-29,16.671489715576172,16.782141970309702,16.57927979642455,16.662268547785217,134000
2024-05-30,16.745254516601562,16.782139181636285,16.671486945289743,16.699150444065786,107800
2024-05-31,16.82874870300293,16.856580788640315,16.726701261284223,16.754531577445757,96700
2024-06-03,16.986459732055664,16.995737093615865,16.875134932284823,16.884412293845024,164400
2024-06-04,16.977182388305664,17.069954234529217,16.958629434641587,16.977182388305664,255300
2024-06-05,17.032846450805664,17.069954127376676,16.902965159117674,17.023569089293968,528300
2024-06-06,17.311159133911133,17.34826857763345,17.06345908243924,17.069953058143078,220100
2024-06-07,17.431766510009766,17.4410421033023,17.210042317426563,17.32043992626313,144300
2024-06-10,17.635860443115234,17.672968118949505,17.34826931986559,17.48742620082666,252000
2024-06-11,17.329715728759766,17.626584232721033,17.329715728759766,17.626584232721033,180600
2024-06-12,17.2647762298584,17.54309001422752,17.227666781555378,17.49670497332463,146000
2024-06-13,17.14417266845703,17.292606925973686,17.01429313549894,17.26477660861177,164000
2024-06-14,17.19055938720703,17.264776515565373,17.097787534390122,17.134895213831335,149900
2024-06-17,17.181283950805664,17.291681565599394,17.023572314182,17.199838677344005,172800
2024-06-18,17.283329010009766,17.356618931035044,17.116341802760036,17.19055892914076,245600
2024-06-20,17.4224853515625,17.47350818145964,17.255496397060924,17.255496397060924,122900
2024-06-21,17.3668212890625,17.412279118358665,17.274051219995187,17.37609864986436,136400
2024-06-24,17.6636905670166,17.775015351641816,17.32043531389183,17.32043531389183,614800
2024-06-25,17.645137786865234,17.714715342538586,17.56164330447662,17.66369250950176,177900
2024-06-26,17.7193546295166,17.765739665903336,17.60617365437337,17.6451375096124,139100
2024-06-27,17.589473724365234,17.880777209182,17.55236604834555,17.728632375497366,268100
2024-06-28,17.817169189453125,17.959478480400477,17.570498907349336,17.570498907349336,259400
2024-07-01,17.788705825805664,17.88357928545544,17.69383236615589,17.788705825805664,247700
2024-07-02,18.357946395874023,18.367433923633197,17.788707397249848,17.855118282003172,301500
2024-07-03,18.28204917907715,18.42151204618053,18.196663233220914,18.329485011414608,105900
2024-07-05,18.41486930847168,18.452819418592544,18.26307248710992,18.38640672588103,203500
2024-07-08,18.443334579467773,18.57615636512996,18.405384463815086,18.481282885559352,177200
2024-07-09,18.38640594482422,18.482229425940552,18.291534292673916,18.443331107587326,111300
2024-07-10,18.43384552001953,18.443333048144968,18.225123520381846,18.319996992075254,150300
2024-07-11,18.319997787475586,18.490769682025938,18.31051025893823,18.490769682025938,130300
2024-07-12,18.39589500427246,18.623590245608888,18.348459174246052,18.386407476354997,243500
2024-07-15,18.310508728027344,18.490768136043865,18.27256042661175,18.405382195907666,155600
2024-07-16,18.26307487487793,18.527770232202865,18.244099817336643,18.43384677362734,136100
2024-07-17,18.196664810180664,18.547694342845222,18.158714693373053,18.319999070683064,204600
2024-07-18,17.921531677246094,18.263075486177023,17.893070899542614,18.215639650297124,140300
2024-07-19,17.807682037353516,18.006914686965818,17.788706982277816,17.987939631890118,99700
2024-07-22,17.97845458984375,18.00691536396648,17.760245067390937,17.798195178969138,86900
2024-07-23,17.921531677246094,18.065739224089032,17.874095841366195,18.04486774583166,65600
2024-07-24,17.74127197265625,17.986044041918635,17.655886030437102,17.97845474336256,79800
2024-07-25,17.67486000061035,17.817171116510504,17.627424168350974,17.788708531418273,96700
2024-07-26,17.760244369506836,17.84563030764165,17.68434595889376,17.70332101393724,85400
2024-07-29,17.883581161499023,17.987940349456725,17.769732636064077,17.7792201639804,117900
2024-07-30,18.063838958740234,18.10178725745383,17.845629455284207,17.845629455284207,98000
2024-07-31,17.968965530395508,18.158710643431156,17.921527894966022,18.149223116345258,91700
2024-08-01,17.75075912475586,18.10179044995994,17.67486070438215,18.10179044995994,104800
2024-08-02,17.134082794189453,17.731784387806357,17.134082794189453,17.62742338997082,136300
2024-08-05,16.57433319091797,16.74510509416411,15.986120868138077,16.65971914254104,310100
2024-08-06,16.887413024902344,16.972798969520333,16.72612866390847,16.77356630511901,103200
2024-08-07,16.745101928710938,17.039208034503783,16.69861431199135,17.001259735156705,91300
2024-08-08,16.849464416503906,16.897850266794535,16.735615889220355,16.89690024729483,81100
2024-08-09,16.896902084350586,17.021186363155632,16.754592766944782,17.001263094910044,104600
2024-08-12,17.058185577392578,17.096135691836583,16.924415585967886,17.010749743898625,88500
2024-08-13,16.858949661254883,17.627421235266567,16.802024500542384,17.561010357329355,266600
2024-08-14,16.906389236450195,17.00885201507996,16.764079922217803,16.88741417866958,203600
2024-08-15,17.096134185791016,17.17582724762978,16.925362304958867,17.05818407469014,167400
2024-08-16,17.228958129882812,17.309601221369192,17.076213075414838,17.1056238723615,53700
2024-08-19,17.314342498779297,17.36177832974609,17.247931611601402,17.314342498779297,102100
2024-08-20,17.30485725402832,17.390243208683884,17.219471299372753,17.295369724670902,110600
2024-08-21,17.361778259277344,17.39024084347847,17.295367372369004,17.39024084347847,61500
2024-08-22,17.342803955078125,17.47467751091427,17.31434137261275,17.409214837936496,63900
2024-08-23,17.418703079223633,17.505037230477388,17.238443668677775,17.342804665766575,155600
2024-08-26,17.418703079223633,17.57049990613775,17.357035052801987,17.4756264369262,166600
2024-08-27,17.361778259277344,17.475626786520895,17.31908528775613,17.39024084347847,137600
2024-08-28,17.44716453552246,17.494602176763625,17.352292872162103,17.36177859084935,73500
2024-08-29,17.551525115966797,17.58947522805003,17.40921581477655,17.42819087081817,98400
2024-08-30,17.52292251586914,17.634467248641432,17.418053155826904,17.608725876708263,127200
2024-09-03,17.437122344970703,17.618261171294563,17.41805452586062,17.513391803003728,86400
2024-09-04,17.427587509155273,17.551524689969046,17.3989857820103,17.532456871872398,84100
2024-09-05,17.484790802001953,17.5505735077843,17.39803458537005,17.513392531857395,74100
2024-09-06,17.122507095336914,17.541989982330325,17.103441096515454,17.541989982330325,90300
2024-09-09,17.24644660949707,17.322716062306498,17.12250761217726,17.198778883393874,109700
2024-09-10,17.16064453125,17.289349583443254,17.027173433452845,17.275049628224224,101600
2024-09-11,17.227378845214844,17.227378845214844,17.041472167064743,17.151109392168465,76200
2024-09-12,17.29411506652832,17.35131852235846,17.227379519800422,17.227379519800422,76000
2024-09-13,17.503856658935547,17.5705922027068,17.360849844103218,17.398985479633755,106100
2024-09-16,17.68499755859375,17.68499755859375,17.50385872367825,17.580128185328828,98700
2024-09-17,17.894737243652344,18.009140509674037,17.723130526212678,17.742198343352,159300
2024-09-18,17.837535858154297,18.03774432449083,17.808935947540032,17.88520540652363,102100
2024-09-19,18.094945907592773,18.104479817236854,17.85660362171276,18.028210358491545,111300
2024-09-20,17.999608993530273,18.123548003002163,17.99007690210078,18.066346362388337,95900
2024-09-23,18.10447883605957,18.161680472416663,18.04632435431191,18.094944926932182,76900
2024-09-24,18.094945907592773,18.28562046365972,18.085411997948693,18.161681456694005,153600
2024-09-25,17.875669479370117,18.142613464888612,17.857556325919187,18.08541001330149,162100
2024-09-26,17.904272079467773,18.133080441768058,17.851836488822602,18.133080441768058,143000
2024-09-27,17.961475372314453,18.100667184347188,17.87567200123593,17.87567200123593,111000
2024-09-30,18.03948211669922,18.0784872950942,17.902967712055336,18.05898470589671,143100
2024-10-01,17.766450881958008,18.039481542423278,17.659190364524935,18.039481542423278,123500
2024-10-02,17.795705795288086,17.86396299938955,17.71769729633365,17.756700615876206,113200
2024-10-03,17.805458068847656,17.893217867478924,17.776204182680758,17.785955478069724,74500
2024-10-04,17.844459533691406,17.95172191193919,17.795704921689264,17.883464711188502,59600
2024-10-07,17.727449417114258,17.934172041968253,17.668943505139953,17.84446124106287,116000
2024-10-08,17.815208435058594,17.86396304959113,17.688443461483075,17.76645196065673,100800
2024-10-09,17.795705795288086,17.85421170453658,17.766451910729177,17.805457090141054,77700
2024-10-10,17.87371253967285,17.883463833568587,17.756698872793162,17.80545534227184,95400
2024-10-11,17.893217086791992,17.988777173617347,17.859088484354366,17.863963201901452,97100
2024-10-14,17.980976104736328,18.039482012120352,17.869813578798198,17.902967608267875,92000
2024-10-15,18.000476837158203,18.21500159738661,17.97122481339561,18.029730720790056,146400
2024-10-16,18.136993408203125,18.21500190600719,18.000477142144042,18.000477142144042,83500
2024-10-17,18.049232482910156,18.22475205692092,18.02972989471581,18.1954981746294,71800
2024-10-18,18.127241134643555,18.1652698800473,18.049232641051862,18.127241134643555,71600
2024-10-21,18.09798812866211,18.185747920687014,18.029730925947025,18.166245331377194,101600
2024-10-22,17.9907283782959,18.13699408465006,17.932220607858742,18.088237609285763,113800
2024-10-23,17.932220458984375,18.000477664058348,17.81520863882023,17.990728228935794,67600
2024-10-24,18.03948211669922,18.03948211669922,17.902967712055336,17.922468441383554,109500
2024-10-25,17.932220458984375,18.05898543400977,17.902968433878012,18.03948284402596,71300
2024-10-28,18.03948211669922,18.10773931902116,17.932219735982297,17.932219735982297,105900
2024-10-29,17.844459533691406,18.000476523941334,17.76645103856644,18.000476523941334,94700
2024-10-30,17.815208435058594,17.971225433405905,17.790831127792327,17.85421175471076,64800
2024-10-31,17.737199783325195,17.922468804850777,17.6396886952295,17.79570569223489,81400
2024-11-01,17.571430206298828,17.844459001153503,17.561678912215566,17.79570439060636,103800
2024-11-04,17.113130569458008,17.59093473284214,17.015621337619006,17.59093473284214,211800
2024-11-05,17.22039222717285,17.237943813765924,17.064375230993313,17.10338040997285,98600
2024-11-06,17.75670051574707,17.75670051574707,17.366658023174324,17.6396886979099,104200
2024-11-07,17.815208435058594,17.92734553637889,17.800580562803372,17.805457140178223,121800
2024-11-08,17.844459533691406,17.883464711188502,17.75669974419217,17.844459533691406,112400
2024-11-11,17.766450881958008,17.873713259260295,17.668941658813253,17.84445937639534,133200
2024-11-12,18.341766357421875,18.390522834529566,17.76645294663714,17.76645294663714,300500
2024-11-13,18.312511444091797,18.61479411502743,18.20524907123403,18.341763465875452,141600
2024-11-14,18.653799057006836,18.683052941210097,18.43927615245749,18.43927615245749,145900
2024-11-15,18.50753402709961,18.72205879930025,18.4392768213519,18.72205879930025,76300
2024-11-18,18.536787033081055,18.64404941409344,18.449027241319882,18.52703573845545,134100
2024-11-19,18.6440486907959,18.69280330216321,18.44902652558824,18.507532431202858,56000
2024-11-20,18.595293045043945,18.692804131976498,18.46852993394013,18.614795634404313,68700
2024-11-21,18.585540771484375,18.673300559114534,18.527034866354,18.55628874885378,65600
2024-11-22,18.741558074951172,18.761060663613755,18.527035179270435,18.55628906226431,97800
2024-11-25,18.702556610107422,18.89757693644363,18.66647700349464,18.89757693644363,88600
2024-11-26,18.790315628051758,18.86832412732251,18.614796039725235,18.702555833888496,87900
2024-11-27,18.809818267822266,18.980461279221338,18.765938370624028,18.800066972903842,141800
2024-11-29,18.94683074951172,19.03001583301351,18.77067190604544,18.878324947417745,48500
2024-12-02,18.97618865966797,18.97618865966797,18.67280503226778,18.946830097862073,118400
2024-12-03,19.0936279296875,19.12298835724898,18.962486926551158,19.034908941207537,68700
2024-12-04,19.10341453552246,19.13277309612843,19.02512192950159,19.13277309612843,79500
2024-12-05,19.044694900512695,19.122989378189963,19.00652764929519,19.113202568480304,87100
2024-12-06,19.054481506347656,19.074055125557543,18.97618889615117,18.98597570575612,69900
2024-12-09,19.250213623046875,19.2697872419089,19.08384159600572,19.08384159600572,143900
2024-12-10,19.29914665222168,19.426373313776494,19.193451719019144,19.250214469557896,110900
2024-12-11,19.357866287231445,19.436158894528273,19.28446615123436,19.377438039073404,83300
2024-12-12,19.485092163085938,19.582958394337297,19.291317809198347,19.33829374953045,123800
2024-12-13,19.553598403930664,19.602532453976423,19.45573217048229,19.524239840546354,100400
2024-12-16,19.39701271057129,19.5731715532131,19.357867338119274,19.563384743439325,98900
2024-12-17,19.142560958862305,19.37743878985314,19.122989206262037,19.37743878985314,117600
2024-12-18,18.819602966308594,19.416585263204023,18.819602966308594,19.416585263204023,164900
2024-12-19,18.927257537841797,19.33829422590847,18.81569014346549,18.917470727811263,175600
2024-12-20,19.10341453552246,19.250212938481226,18.87342918867985,18.888108468982836,110900
2024-12-23,19.230640411376953,19.250214030653435,18.95172286993786,19.240427221015192,130300
2024-12-24,19.387226104736328,19.42441523561065,19.20128231700785,19.30893349236562,55500
2024-12-26,19.475305557250977,19.475305557250977,19.289359902590395,19.377439324974716,80900
2024-12-27,19.328506469726562,19.47530487971233,19.211066621752114,19.47530487971233,116700
2024-12-30,19.260000228881836,19.416585444836727,19.206173710901776,19.318719218204166,113900
2024-12-31,19.219999313354492,19.388999938964844,19.190000534057617,19.31999969482422,96400
2025-01-02,19.209999084472656,19.479999542236328,19.101999282836914,19.25,119200
2025-01-03,19.290000915527344,19.36400032043457,19.18000030517578,19.209999084472656,93900
2025-01-06,18.940000534057617,19.41900062561035,18.8799991607666,19.329999923706055,145600
2025-01-07,18.81999969482422,19.049999237060547,18.7450008392334,19.0,70200
2025-01-08,18.799999237060547,18.959999084472656,18.56999969482422,18.81999969482422,103800
2025-01-10,18.520000457763672,18.719999313354492,18.459999084472656,18.719999313354492,71900
2025-01-13,18.6200008392334,18.6200008392334,18.299999237060547,18.459999084472656,53400
2025-01-14,19.059999465942383,19.059999465942383,18.65999984741211,18.65999984741211,103500
2025-01-15,19.219999313354492,19.40999984741211,18.969999313354492,19.25,114000
2025-01-16,19.360000610351562,19.400999069213867,19.100000381469727,19.280000686645508,69700
2025-01-17,19.34000015258789,19.459999084472656,19.18000030517578,19.459999084472656,74400
2025-01-21,19.600000381469727,19.719999313354492,19.441999435424805,19.450000762939453,80800
2025-01-22,19.459999084472656,19.6200008392334,19.459999084472656,19.59000015258789,56700
2025-01-23,19.59000015258789,19.6200008392334,19.5,19.5,45100
2025-01-24,19.489999771118164,19.649999618530273,19.479999542236328,19.559999465942383,68100
2025-01-27,19.280000686645508,19.558000564575195,19.209999084472656,19.399999618530273,93100
2025-01-28,19.440000534057617,19.530000686645508,19.200000762939453,19.25,47300
2025-01-29,19.270000457763672,19.56999969482422,19.101999282836914,19.399999618530273,87000
2025-01-30,19.530000686645508,19.531999588012695,19.299999237060547,19.3700008392334,76300
2025-01-31,19.600000381469727,19.700000762939453,19.510000228881836,19.600000381469727,50400
2025-02-03,19.510000228881836,19.579999923706055,19.200000762939453,19.260000228881836,103700
2025-02-04,19.530000686645508,19.59000015258789,19.450000762939453,19.559999465942383,48600
2025-02-05,19.6200008392334,19.690000534057617,19.424999237060547,19.600000381469727,86100
2025-02-06,19.709999084472656,19.75,19.600000381469727,19.690000534057617,73100
2025-02-07,19.65999984741211,19.760000228881836,19.530000686645508,19.75,47100
2025-02-10,19.56999969482422,19.690000534057617,19.520000457763672,19.65999984741211,63700
2025-02-11,19.670000076293945,19.704999923706055,19.459999084472656,19.579999923706055,120500
2025-02-12,19.81999969482422,19.850000381469727,19.600000381469727,19.600000381469727,138500
2025-02-13,19.96500015258789,19.989999771118164,19.73200035095215,19.889999389648438,86800
2025-02-14,19.94499969482422,20.0,19.8439998626709,19.899999618530273,91600
2025-02-18,20.0,20.190000534057617,19.93000030517578,20.190000534057617,130200
2025-02-19,19.9950008392334,20.040000915527344,19.950000762939453,20.0,150900
2025-02-20,19.049999237060547,20.040000915527344,18.75,19.75,282100
