Price,Close,High,Low,Open,Volume
Ticker,CRBU,CRBU,CRBU,CRBU,CRBU
Date,,,,,
2024-02-26,7.420000076293945,7.53000020980835,7.010000228881836,7.039999961853027,1408600
2024-02-27,8.260000228881836,8.28499984741211,7.5,7.514999866485596,2464100
2024-02-28,8.039999961853027,8.329999923706055,7.980000019073486,8.229999542236328,1191600
2024-02-29,7.909999847412109,8.180000305175781,7.820000171661377,8.119999885559082,1292900
2024-03-01,7.789999961853027,8.220000267028809,7.75,8.0,1773900
2024-03-04,7.5,7.929999828338623,7.449999809265137,7.920000076293945,1029600
2024-03-05,7.340000152587891,7.570000171661377,7.236999988555908,7.449999809265137,1127600
2024-03-06,7.409999847412109,7.5,7.210000038146973,7.460000038146973,1036700
2024-03-07,7.400000095367432,7.739999771118164,7.320000171661377,7.449999809265137,1149100
2024-03-08,7.420000076293945,7.730000019073486,7.28000020980835,7.53000020980835,838200
2024-03-11,7.21999979019165,7.610000133514404,7.184999942779541,7.380000114440918,992200
2024-03-12,5.019999980926514,7.239999771118164,4.989999771118164,7.159999847412109,6645100
2024-03-13,5.599999904632568,5.619999885559082,5.070000171661377,5.239999771118164,3936600
2024-03-14,5.360000133514404,5.940000057220459,5.28000020980835,5.579999923706055,2606300
2024-03-15,5.369999885559082,5.46999979019165,5.25,5.28000020980835,2687700
2024-03-18,5.224999904632568,5.559999942779541,5.184999942779541,5.559999942779541,1826600
2024-03-19,5.389999866485596,5.675000190734863,5.329999923706055,5.389999866485596,1285000
2024-03-20,5.480000019073486,5.510000228881836,5.21999979019165,5.380000114440918,1267700
2024-03-21,5.25,5.769999980926514,5.244999885559082,5.579999923706055,1978100
2024-03-22,5.230000019073486,5.300000190734863,5.119999885559082,5.260000228881836,1214200
2024-03-25,5.289999961853027,5.614999771118164,5.199999809265137,5.25,1666500
2024-03-26,5.059999942779541,5.5,5.059999942779541,5.349999904632568,1147100
2024-03-27,5.119999885559082,5.175000190734863,5.050000190734863,5.139999866485596,1003100
2024-03-28,5.139999866485596,5.228000164031982,5.065000057220459,5.150000095367432,1347700
2024-04-01,5.050000190734863,5.150000095367432,4.96999979019165,5.139999866485596,1101900
2024-04-02,4.78000020980835,4.96999979019165,4.71999979019165,4.921999931335449,3108900
2024-04-03,4.679999828338623,4.914999961853027,4.664999961853027,4.78000020980835,1976200
2024-04-04,4.539999961853027,4.849999904632568,4.514999866485596,4.769999980926514,1898700
2024-04-05,4.5,4.664999961853027,4.389999866485596,4.610000133514404,2338200
2024-04-08,4.360000133514404,4.579999923706055,4.320000171661377,4.550000190734863,1484300
2024-04-09,4.460000038146973,4.590000152587891,4.329999923706055,4.400000095367432,1482100
2024-04-10,4.349999904632568,4.440000057220459,4.204999923706055,4.389999866485596,2135300
