Price,Close,High,Low,Open,Volume
Ticker,APLM,APLM,APLM,APLM,APLM
Date,,,,,
2024-02-26,70.0,70.0,67.0,69.0,950
2024-02-27,68.5,71.5,68.0,70.0,1226
2024-02-28,68.9000015258789,71.0,67.0,68.5,1313
2024-02-29,74.9000015258789,76.9000015258789,70.0,70.0,2695
2024-03-01,76.0,76.0,74.0,75.0,1134
2024-03-04,76.9000015258789,80.5,70.0,70.0,1514
2024-03-05,74.9000015258789,77.4000015258789,73.0,75.0,747
2024-03-06,73.5,76.0,73.0,74.0,1367
2024-03-07,72.4000015258789,76.0,72.0,74.0,1016
2024-03-08,74.5,75.9000015258789,71.4000015258789,71.4000015258789,691
2024-03-11,74.5999984741211,76.0999984741211,73.0,74.0,734
2024-03-12,71.0999984741211,75.0,68.19999694824219,72.19999694824219,959
2024-03-13,58.400001525878906,71.0,58.400001525878906,69.0,1980
2024-03-14,58.0,62.900001525878906,57.0,62.900001525878906,4474
2024-03-15,60.099998474121094,64.0,58.0,59.0,1619
2024-03-18,60.599998474121094,63.900001525878906,58.20000076293945,60.0,726
2024-03-19,60.0,62.0,59.0,60.0,660
2024-03-20,60.0,63.0,58.20000076293945,59.099998474121094,1081
2024-03-21,60.0,63.0,60.0,60.0,749
2024-03-22,60.099998474121094,62.79999923706055,58.5,59.099998474121094,1396
2024-03-25,57.79999923706055,62.5,55.29999923706055,62.5,4026
2024-03-26,58.0,61.20000076293945,52.0,57.0,3493
2024-03-27,60.5,62.0,53.5,57.79999923706055,3047
2024-03-28,75.0,75.0,55.0,60.0,4967
2024-04-01,73.0,73.0,65.0,69.0,2951
2024-04-02,67.19999694824219,70.80000305175781,67.0,70.80000305175781,822
2024-04-03,60.0,67.0,59.5,65.19999694824219,2619
2024-04-04,61.0,63.0,57.0,60.0,1880
2024-04-05,57.599998474121094,61.0,57.0,59.20000076293945,952
2024-04-08,56.0,60.0,55.5,58.29999923706055,2027
2024-04-09,56.79999923706055,60.0,55.0,56.099998474121094,1553
2024-04-10,55.099998474121094,58.900001525878906,55.0,55.099998474121094,1749
2024-04-11,56.20000076293945,59.0,55.0,55.0,1127
2024-04-12,55.900001525878906,60.0,55.0,57.0,1024
2024-04-15,56.0,59.0,55.099998474121094,56.0,1493
2024-04-16,54.0,58.0,52.0,55.0,1271
2024-04-17,53.0,56.70000076293945,52.20000076293945,53.5,999
2024-04-18,51.0,56.400001525878906,51.0,53.0,1136
2024-04-19,47.20000076293945,51.0,46.400001525878906,51.0,1826
2024-04-22,47.5,48.0,45.0,46.29999923706055,488
2024-04-23,47.79999923706055,48.900001525878906,46.0,46.20000076293945,1378
2024-04-24,46.0,47.79999923706055,40.0,47.0,1689
2024-04-25,47.099998474121094,53.0,46.0,53.0,9730
2024-04-26,45.0,48.900001525878906,43.5,45.70000076293945,2451
2024-04-29,44.0,49.0,42.0,47.20000076293945,2486
2024-04-30,42.599998474121094,45.0,40.0,45.0,2115
2024-05-01,41.900001525878906,44.900001525878906,40.0,43.0,976
2024-05-02,41.0,42.29999923706055,40.20000076293945,42.0,1515
2024-05-03,39.70000076293945,43.900001525878906,38.79999923706055,40.70000076293945,1859
2024-05-06,42.0,42.0,38.79999923706055,41.5,1986
2024-05-07,40.29999923706055,42.5,40.099998474121094,42.0,444
2024-05-08,41.29999923706055,42.0,40.29999923706055,40.29999923706055,945
2024-05-09,39.70000076293945,42.0,39.400001525878906,40.5,1587
2024-05-10,37.20000076293945,41.79999923706055,36.099998474121094,40.20000076293945,2001
2024-05-13,35.0,38.0,31.200000762939453,36.099998474121094,4300
2024-05-14,35.5,36.599998474121094,32.0,35.0,1469
2024-05-15,34.29999923706055,36.5,34.29999923706055,36.0,1102
2024-05-16,34.0,34.900001525878906,32.0,34.20000076293945,1581
2024-05-17,33.20000076293945,35.20000076293945,32.79999923706055,35.099998474121094,1054
2024-05-20,31.700000762939453,35.0,31.0,34.900001525878906,2547
2024-05-21,31.100000381469727,33.599998474121094,31.0,33.599998474121094,985
2024-05-22,28.5,30.0,28.0,30.0,3690
2024-05-23,26.5,29.5,25.0,28.299999237060547,6016
2024-05-24,25.200000762939453,27.299999237060547,25.0,26.600000381469727,2267
2024-05-28,26.0,27.0,23.100000381469727,25.299999237060547,5033
2024-05-29,29.799999237060547,36.79999923706055,25.100000381469727,26.399999618530273,46865
2024-05-30,30.700000762939453,36.099998474121094,30.0,30.0,16180
2024-05-31,29.799999237060547,32.900001525878906,28.299999237060547,30.399999618530273,6410
2024-06-03,28.200000762939453,30.100000381469727,27.0,30.100000381469727,4312
2024-06-04,25.899999618530273,28.0,25.5,27.5,6502
2024-06-05,24.100000381469727,26.899999618530273,23.0,26.0,7618
2024-06-06,23.700000762939453,24.5,21.600000381469727,24.200000762939453,3816
2024-06-07,21.5,23.200000762939453,20.100000381469727,23.0,7503
2024-06-10,23.100000381469727,23.200000762939453,20.200000762939453,20.5,5942
2024-06-11,22.600000381469727,23.899999618530273,21.299999237060547,23.0,4952
2024-06-12,22.100000381469727,23.200000762939453,21.700000762939453,22.5,3286
2024-06-13,20.600000381469727,22.200000762939453,20.299999237060547,21.399999618530273,2308
2024-06-14,20.100000381469727,21.0,18.5,20.5,7679
2024-06-17,19.200000762939453,22.0,18.100000381469727,20.700000762939453,7746
2024-06-18,20.600000381469727,21.5,19.5,21.100000381469727,5893
2024-06-20,19.5,20.899999618530273,19.200000762939453,20.899999618530273,5087
2024-06-21,20.5,20.899999618530273,19.200000762939453,19.899999618530273,3466
2024-06-24,22.0,22.5,20.0,20.0,2206
2024-06-25,21.200000762939453,24.5,21.0,22.0,4078
2024-06-26,19.799999237060547,21.799999237060547,19.600000381469727,21.200000762939453,2471
2024-06-27,20.799999237060547,22.799999237060547,19.5,22.0,2586
2024-06-28,21.100000381469727,21.700000762939453,20.299999237060547,21.700000762939453,1625
2024-07-01,21.0,21.0,18.5,21.0,4514
2024-07-02,19.200000762939453,20.799999237060547,19.200000762939453,20.399999618530273,1258
2024-07-03,19.0,20.200000762939453,19.0,19.200000762939453,1449
2024-07-05,19.100000381469727,19.700000762939453,19.0,19.700000762939453,2521
2024-07-08,19.100000381469727,19.299999237060547,19.0,19.0,2902
2024-07-09,19.200000762939453,19.5,19.100000381469727,19.100000381469727,1307
2024-07-10,19.200000762939453,20.0,19.0,20.0,2326
2024-07-11,20.200000762939453,21.0,19.0,19.200000762939453,3933
2024-07-12,19.600000381469727,20.5,19.399999618530273,20.299999237060547,2536
2024-07-15,19.899999618530273,21.0,19.299999237060547,19.5,2004
2024-07-16,20.200000762939453,21.0,19.299999237060547,19.299999237060547,3660
2024-07-17,22.799999237060547,28.899999618530273,19.5,20.0,198124
2024-07-18,23.0,26.0,22.100000381469727,25.799999237060547,161048
2024-07-19,20.899999618530273,22.200000762939453,19.200000762939453,21.700000762939453,26095
2024-07-22,20.5,21.0,19.200000762939453,20.399999618530273,7839
2024-07-23,20.5,22.899999618530273,19.700000762939453,20.0,11848
2024-07-24,20.0,21.0,19.5,20.899999618530273,6820
2024-07-25,20.5,20.899999618530273,19.200000762939453,20.399999618530273,4481
2024-07-26,22.200000762939453,22.700000762939453,19.0,20.600000381469727,21691
2024-07-29,20.700000762939453,22.0,20.200000762939453,21.899999618530273,5618
2024-07-30,20.299999237060547,21.0,19.5,20.899999618530273,5296
2024-07-31,19.0,20.899999618530273,19.0,20.899999618530273,7762
2024-08-01,18.799999237060547,19.5,18.200000762939453,19.399999618530273,3986
2024-08-02,17.299999237060547,18.799999237060547,16.5,18.600000381469727,5740
2024-08-05,15.899999618530273,17.399999618530273,13.199999809265137,15.100000381469727,5378
