Price,Close,High,Low,Open,Volume
Ticker,BHRB,BHRB,BHRB,BHRB,BHRB
Date,,,,,
2024-02-26,53.04535675048828,53.04535675048828,52.57268329987467,52.57268329987467,5400
2024-02-27,53.40227508544922,53.489092514156624,52.88137051320481,53.00677428351462,6000
2024-02-28,52.167537689208984,53.63378176243134,52.167537689208984,53.15146356787783,7800
2024-02-29,52.74631881713867,53.34439235673197,52.312231699774244,53.34439235673197,12400
2024-03-01,53.30580520629883,53.53731955863551,52.75596275926947,53.440857391709436,9300
2024-03-04,53.25757598876953,54.01963964549087,53.25757598876953,53.91352905027702,5200
2024-03-05,54.00999450683594,54.04857716679954,52.06142850653198,52.06142850653198,24000
2024-03-06,52.804195404052734,54.116097748675145,52.48586364233557,54.019635585619085,9200
2024-03-07,53.72060012817383,53.913528145342916,52.57268412970135,52.57268412970135,9100
2024-03-08,53.633785247802734,54.98427775223211,53.34439504822388,54.164338240126014,11300
2024-03-11,53.20934295654297,53.778478572030735,52.76561110170052,52.76561110170052,5500
2024-03-12,53.20934295654297,53.46014679803781,53.026063367750425,53.46014679803781,5500
2024-03-13,52.505157470703125,53.026061989261265,52.505157470703125,53.026061989261265,5900
2024-03-14,50.02604675292969,52.55339321487576,50.01639832776953,52.55339321487576,10900
2024-03-15,50.74951934814453,52.57268147473976,50.16109058140307,50.16109058140307,47400
2024-03-18,49.601600646972656,50.99067938234367,49.485845312290316,50.54694753289826,11600
2024-03-19,50.43118667602539,51.31865402229025,50.26720026453262,50.61446993568862,12800
2024-03-20,53.04535675048828,53.05500149528636,50.932800699515745,50.932800699515745,10800
2024-03-21,54.08716583251953,54.08716583251953,51.89744063424577,53.045360372782596,15800
2024-03-22,51.405479431152344,53.05500694576974,50.66270889233603,53.05500694576974,10400
2024-03-25,51.6080436706543,53.03570499791188,51.6080436706543,52.72702166660189,10300
2024-03-26,50.46013259887695,51.183609915940856,49.62089626162976,51.08714406578812,9900
2024-03-27,51.781681060791016,51.800974229924776,50.884568934947616,51.29936287183416,12700
2024-03-28,54.04857635498047,54.04857635498047,51.99390347089327,53.00677095569336,29500
2024-04-01,52.910308837890625,54.35726354098477,51.415123047319234,54.260801366030265,12900
2024-04-02,51.270423889160156,51.704507306335074,51.270423889160156,51.704507306335074,6400
2024-04-03,51.125728607177734,51.80097481530717,50.710934665603766,50.710934665603766,8400
2024-04-04,51.984256744384766,52.86207575052691,51.125730908462835,51.125730908462835,10500
2024-04-05,52.7849006652832,53.57590215415895,51.752740096145445,51.752740096145445,8100
2024-04-08,53.14181900024414,53.34439175948089,52.813842479662625,53.34439175948089,4500
2024-04-09,52.939247131347656,53.48908958983521,52.804198622918555,53.24793048769871,6400
2024-04-10,49.958518981933594,51.665925815377115,49.20610010359504,51.665925815377115,18500
2024-04-11,50.913509368896484,51.75274570867535,49.51478949552359,49.51478949552359,12600
2024-04-12,50.66270446777344,51.463350770992164,50.161093095245484,50.65305604303098,8300
2024-04-15,49.91028594970703,51.11608137709872,49.20609818189014,51.11608137709872,7600
2024-04-16,50.58552932739258,51.000323256032736,49.91028682011388,49.91028682011388,5500
2024-04-17,49.85240936279297,50.93280109863857,49.85240936279297,50.93280109863857,8100
2024-04-18,50.09356689453125,50.88456842206404,49.919932053873254,50.06462898102016,13200
2024-04-19,52.21577072143555,52.40869874241632,49.196457680504835,49.58231372246639,17600
2024-04-22,52.582332611083984,54.907106367667005,52.55339469438088,52.7366742998274,23600
2024-04-23,52.196475982666016,53.04535704159193,51.868499460794354,53.04535704159193,6500
2024-04-24,52.45692825317383,52.45692825317383,51.617691939067235,51.945668460951275,8100
2024-04-25,52.34117126464844,53.2575766124685,52.157891667002815,53.0550038445766,10900
2024-04-26,52.736671447753906,53.527676699555876,52.47622285191917,53.00677214829455,7300
2024-04-29,52.31222915649414,53.0067685105106,52.08071849168577,52.33152232519412,5900
2024-04-30,50.52766036987305,51.13537870903958,49.87170726237594,50.80740215529102,15500
2024-05-01,50.41189193725586,51.10643125793208,50.20931919532379,51.10643125793208,17800
2024-05-02,49.8427619934082,51.20290287652885,48.71413914970712,51.20290287652885,142900
2024-05-03,52.7945442199707,55.75597736448614,49.842755819338414,49.842755819338414,33600
2024-05-06,49.33150863647461,54.98427895656616,49.13858060593095,52.57268777426063,50000
2024-05-07,48.02924346923828,50.13215095056047,47.566218475157555,50.13215095056047,44800
2024-05-08,48.087127685546875,48.318642062887726,46.591941857933975,47.45046774760478,50500
2024-05-09,47.57586669921875,48.68520002520526,47.556573529746416,47.749501544673954,31400
2024-05-10,47.12248992919922,48.21253016697842,47.00673458353119,47.57587024611013,39300
2024-05-13,47.768795013427734,48.308992722650146,47.25753889849307,47.26718364339175,52800
2024-05-14,49.338661193847656,50.99628499229203,48.12957351941008,48.28558495222803,54400
2024-05-15,49.40691375732422,51.113290354912266,48.75361707394415,51.02553741500073,40900
2024-05-16,49.582427978515625,50.46974367662197,48.870625602637425,49.26065603416794,38900
2024-05-17,48.938880920410156,50.10896850855054,48.938880920410156,50.09921942147531,26000
2024-05-20,48.76336669921875,50.07971660651497,48.45134384406835,49.4751727896118,36500
2024-05-21,48.29533386230469,49.33866101287389,47.75904479643548,48.71461528389111,28000
2024-05-22,48.14907455444336,48.743869293827,47.59328360246984,47.59328360246984,32400
2024-05-23,46.88147735595703,48.597602944874694,46.32568273019253,48.597602944874694,54800
2024-05-24,47.56402587890625,47.768793889991215,46.813219757209815,47.5250258135809,23300
2024-05-28,52.09811782836914,52.19562357902722,47.89555450994077,48.266083057732224,53700
2024-05-29,50.05046463012695,51.80559408531917,49.74819086788825,50.9865331769487,38400
2024-05-30,50.108970642089844,51.81534736256361,50.069966852916416,50.87927874003774,32100
2024-05-31,48.85111999511719,51.04503263656746,48.6366066217294,50.49899453746519,59200
2024-06-03,48.11981964111328,50.56725335598069,47.895553443906515,49.99196051284825,31500
2024-06-04,46.88147735595703,48.17832156379263,46.80346978756707,47.48602113255687,48000
2024-06-05,46.91073226928711,48.44159559109955,46.79372462649287,47.64203654606143,27100
2024-06-06,47.20325469970703,47.3885171165095,46.90098091687625,46.90098091687625,14300
2024-06-07,47.00823974609375,47.476274054078786,46.793726346354376,46.80347543377643,16200
2024-06-10,45.916160583496094,46.80347634033062,45.87715679384035,46.80347634033062,23600
2024-06-11,45.292110443115234,45.877152352894385,44.853327150978,45.45787095369722,29200
2024-06-12,46.97898483276367,49.40691283472918,45.60413300573584,46.80347151700644,31200
2024-06-13,46.228179931640625,47.25200515448694,46.06241941767002,47.19350319407653,18900
2024-06-14,46.27693176269531,46.910730263306476,45.19460088421464,45.8283993848258,23300
2024-06-17,48.03206253051758,48.03206253051758,46.08191782214794,46.08191782214794,24800
2024-06-18,48.15882110595703,48.16857391209903,47.232501661569415,47.25200355424771,31200
2024-06-20,47.164249420166016,48.55860320460998,47.164249420166016,47.52502887460669,21700
2024-06-21,47.15449905395508,47.72003907811644,46.43294388425314,47.10574618077655,61100
2024-06-24,47.66153335571289,48.431837618179244,46.85222159033487,47.525023833746836,60700
2024-06-25,47.291011810302734,48.05156709862748,47.08624749723162,47.525030824959764,37000
2024-06-26,48.49034881591797,48.743869716677104,46.822975945533045,47.04724214567786,36300
2024-06-27,48.94862747192383,49.35815602965587,48.54884800002117,48.54884800002117,34700
2024-06-28,49.70918655395508,50.04071129238436,48.890125654283075,49.73843753335581,189500
2024-07-01,48.539100646972656,49.91395251888986,47.76879631333825,49.55317678898976,41200
2024-07-02,47.700538635253906,48.97788478116139,47.54452720457562,48.26608239621637,25500
2024-07-03,47.1349983215332,47.63228359156987,46.94973591105011,47.437272094053306,15600
2024-07-05,46.91073226928711,47.35926466633661,46.569454708362215,46.744968032356525,20900
2024-07-08,46.51095199584961,47.53477722288284,46.10141967327281,47.047241046237886,21600
2024-07-09,46.6474609375,46.900978109507776,46.296434299638626,46.5987080643761,14500
2024-07-10,46.85222625732422,47.19350381583979,46.51095241841452,47.06674336727081,44800
2024-07-11,50.62575912475586,50.79152337317927,47.21300559652813,47.486028408118536,61500
2024-07-12,50.93777847290039,51.93234894338786,50.24547431457296,51.58132604065408,31900
2024-07-15,53.794742584228516,55.40361353391441,51.79584490585933,51.79584490585933,56700
2024-07-16,57.9973030090332,59.37215487558344,53.726485068845015,54.633302653123444,59700
2024-07-17,58.2215690612793,58.77736000259495,57.00272862512989,57.33425337254676,76600
2024-07-18,56.76871109008789,58.718855710486864,56.6224487557157,57.60727387199636,46200
2024-07-19,57.3440055847168,58.299576030401944,57.090484693645884,57.21724513918134,30000
2024-07-22,58.904117584228516,59.284395186672725,55.17934169010505,57.34400338968672,67700
2024-07-23,62.8531608581543,63.418704589197965,57.890042600281085,58.5433429889141,46500
2024-07-24,62.16086196899414,64.7155541899929,61.634322010198446,62.570390568320256,39000
2024-07-25,62.46312713623047,63.194431337566456,61.36129815100021,62.64839324778311,79300
2024-07-26,67.00696563720703,67.49450175803746,63.74047511548537,63.92573378273757,42000
2024-07-29,66.295166015625,67.5530102212764,65.20308976082927,67.47500264901626,55700
2024-07-30,66.15866088867188,67.38725419632934,64.8228164610303,65.81738703632593,54500
2024-07-31,66.01239013671875,68.25505934812738,64.54978172211602,66.30491479532373,80900
2024-08-01,62.68740463256836,66.61694516062775,62.21937033331314,66.61694516062775,66300
2024-08-02,59.93769454956055,61.38080108501599,59.38190364467587,59.82068319724387,44700
2024-08-05,58.592098236083984,60.483737274615514,53.63872886399514,56.69070639097735,68300
2024-08-06,59.0211296081543,60.42523620726704,58.085061021816415,58.49459335309294,50600
2024-08-07,57.56827163696289,61.02002860071623,57.32450355284933,59.5769182695109,70000
2024-08-08,58.523841857910156,59.04062900399295,57.13923721121247,58.76760994109725,39400
2024-08-09,58.85536575317383,58.9528714972037,57.25624774560728,58.621346760054124,67100
2024-08-12,58.133811950683594,59.62567516230378,57.45126056780703,59.19664095155553,31800
2024-08-13,59.65492630004883,59.68417728009328,58.04605544469927,59.17713921488982,31200
2024-08-14,59.547664642333984,60.17171031478408,58.94312086209866,59.55741744824417,20600
2024-08-15,61.37718200683594,62.83292237626846,61.18045952401116,61.200132147510566,51000
2024-08-16,62.06570053100586,63.75750850657826,61.5542273660909,61.5542273660909,35500
2024-08-19,62.26242446899414,62.832919265726744,61.95750820027141,62.655869415166215,50600
2024-08-20,61.7902946472168,62.832921159478666,61.35750819511882,62.72472360841187,46700
2024-08-21,61.50504684448242,62.44931398724517,61.446032727676055,62.40013055368097,37200
2024-08-22,62.006690979003906,62.429643004014814,61.229639235177416,61.56406633048443,46800
2024-08-23,65.87227630615234,68.4690026921933,61.505051245838494,62.21325071554765,108900
2024-08-26,65.40013122558594,66.7575158447403,64.57390363509006,66.44276140488408,76500
2024-08-27,65.49849700927734,65.82308966783096,64.0427603961969,64.95751674935984,62600
2024-08-28,65.2821044921875,66.7181721258588,64.4263623216211,65.5771825651036,53600
2024-08-29,65.29193878173828,66.06899050738403,63.90505450244176,65.70506011358299,48600
2024-08-30,65.15423583984375,66.14768269227336,64.10177486892833,65.08538353349745,265300
2024-09-03,63.836204528808594,65.8230907510358,62.90177553682552,65.04603899701635,44000
2024-09-04,63.501773834228516,64.81981336467122,62.28210117503187,63.79685943928934,46400
2024-09-05,62.439476013183594,64.95751548221303,62.12472154857606,64.09194258062692,45800
2024-09-06,61.93783950805664,63.521450076243234,61.20013300129911,63.521450076243234,25300
