Price,Close,High,Low,Open,Volume
Ticker,ALRM,ALRM,ALRM,ALRM,ALRM
Date,,,,,
2024-02-26,74.44999694824219,74.62000274658203,72.16000366210938,72.16000366210938,334900
2024-02-27,75.37999725341797,75.51499938964844,73.54000091552734,74.72000122070312,366300
2024-02-28,75.12999725341797,75.78500366210938,74.61000061035156,74.61000061035156,206300
2024-02-29,75.69000244140625,77.29100036621094,74.83699798583984,76.0999984741211,572000
2024-03-01,75.52999877929688,76.27999877929688,74.63999938964844,75.2699966430664,315900
2024-03-04,75.0199966430664,75.5,74.87999725341797,75.31999969482422,232300
2024-03-05,73.0,74.375,72.62200164794922,73.75,294500
2024-03-06,73.5,74.11000061035156,73.24500274658203,73.83000183105469,230200
2024-03-07,74.48999786376953,74.9000015258789,73.4000015258789,73.88999938964844,269800
2024-03-08,74.95999908447266,76.33999633789062,74.76000213623047,74.76000213623047,280700
2024-03-11,74.2699966430664,75.0199966430664,73.83000183105469,74.62999725341797,302100
2024-03-12,74.9000015258789,75.05000305175781,73.44000244140625,74.2699966430664,163800
2024-03-13,75.05000305175781,75.38999938964844,74.5,74.69999694824219,173300
2024-03-14,74.05000305175781,74.73999786376953,73.44999694824219,74.56999969482422,201300
2024-03-15,73.18000030517578,74.06500244140625,72.51000213623047,73.55000305175781,541900
2024-03-18,72.76000213623047,74.26000213623047,72.70500183105469,73.20999908447266,210700
2024-03-19,73.05000305175781,73.61000061035156,71.98999786376953,72.0999984741211,202700
2024-03-20,73.44000244140625,74.02999877929688,72.56999969482422,73.1500015258789,186000
2024-03-21,73.56999969482422,74.96499633789062,73.54000091552734,73.95999908447266,207400
2024-03-22,72.98999786376953,73.92500305175781,72.66000366210938,73.80999755859375,175600
2024-03-25,73.20999908447266,73.55999755859375,72.75,73.29000091552734,146600
2024-03-26,73.26000213623047,74.04000091552734,72.87000274658203,73.61000061035156,247700
2024-03-27,72.94000244140625,74.24500274658203,72.69999694824219,74.0,221700
2024-03-28,72.47000122070312,73.57499694824219,72.11000061035156,72.87000274658203,370200
2024-04-01,71.16000366210938,72.37000274658203,70.55999755859375,72.37000274658203,243900
2024-04-02,70.25,70.44999694824219,69.4800033569336,70.44000244140625,398200
2024-04-03,70.5199966430664,71.04000091552734,69.68000030517578,69.68000030517578,185500
2024-04-04,69.8499984741211,71.55000305175781,69.7699966430664,71.0,268100
2024-04-05,69.19999694824219,70.16999816894531,69.08999633789062,69.43000030517578,300800
2024-04-08,69.72000122070312,70.33999633789062,69.19999694824219,69.44000244140625,299000
2024-04-09,70.68000030517578,70.68000030517578,69.69000244140625,69.86000061035156,201100
2024-04-10,68.76000213623047,69.41000366210938,67.97000122070312,69.0,256400
2024-04-11,68.33999633789062,69.05999755859375,67.66000366210938,68.9000015258789,184200
2024-04-12,67.81999969482422,68.1510009765625,67.45999908447266,67.95999908447266,173800
2024-04-15,65.7699966430664,68.22000122070312,65.68000030517578,68.08999633789062,246400
2024-04-16,64.68000030517578,66.1449966430664,64.62000274658203,65.62000274658203,221400
2024-04-17,64.25,65.54000091552734,64.20999908447266,65.06999969482422,197200
2024-04-18,64.30000305175781,65.0,63.79999923706055,64.29000091552734,199000
2024-04-19,64.11000061035156,64.91000366210938,63.72999954223633,64.1500015258789,213700
2024-04-22,64.81999969482422,65.16999816894531,64.19999694824219,64.45999908447266,170200
2024-04-23,66.1500015258789,66.69999694824219,64.51000213623047,64.70999908447266,190800
2024-04-24,65.79000091552734,66.70999908447266,65.23999786376953,66.44999694824219,153600
2024-04-25,65.2300033569336,65.48999786376953,64.25499725341797,64.98999786376953,153100
2024-04-26,65.97000122070312,66.62000274658203,65.5,65.70999908447266,195900
2024-04-29,66.44999694824219,67.18000030517578,66.12899780273438,66.38999938964844,297900
2024-04-30,66.5,67.20999908447266,66.01000213623047,66.0199966430664,481300
2024-05-01,66.9000015258789,68.08499908447266,66.03500366210938,66.62999725341797,277000
