Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2024-02-26,84.94416046142578,85.13348125756508,83.29011216300029,83.71856981603622,346200
2024-02-27,85.51211547851562,86.18967624323705,84.88437837670958,85.73132743210545,332500
2024-02-28,86.58824920654297,87.23591886268993,84.35628729809076,84.35628729809076,549500
2024-02-29,83.67872619628906,88.4615016980266,81.51650526529112,86.68788864100576,957800
2024-03-01,82.9613037109375,84.68509301298629,82.07449722795948,83.99757358361353,879800
2024-03-04,82.20402526855469,83.43957455008517,81.86524869217679,83.03104940786336,561400
2024-03-05,80.62969207763672,81.86524896531304,79.57349733361285,81.67592817080931,791400
2024-03-06,80.70941162109375,82.1143568797658,80.33077761194565,82.1143568797658,516600
2024-03-07,80.82898712158203,81.35708454583965,80.5101354162553,80.8887694406982,318700
2024-03-08,81.45672607421875,83.16059062481268,81.11794945572586,81.54639955486999,426200
2024-03-11,79.4439697265625,80.96847959218974,78.42762474812842,80.5001645140901,437800
2024-03-12,79.70303344726562,80.25106336101821,79.03543889925724,79.4240391646367,339000
2024-03-13,80.41049194335938,81.27737362229678,79.70303992575401,79.70303992575401,517000
2024-03-14,81.00834655761719,81.16776861886554,79.65322482789485,79.9122866276765,406500
2024-03-15,82.23512268066406,83.57163444198585,80.80884912236013,80.80884912236013,953800
2024-03-18,82.67398071289062,83.76114403333771,81.60676953199943,82.07554588791166,514100
2024-03-19,84.95801544189453,85.07770545317253,82.31491999988872,82.46453061160825,363700
2024-03-20,85.10762786865234,85.7559354602552,84.06036117379297,85.17744514100883,281900
2024-03-21,88.1197509765625,88.30925825568896,85.64621832565143,85.72600405572054,291500
2024-03-22,86.2247085571289,88.39902778909801,86.00528826835345,88.3391865839331,274500
2024-03-25,85.28716278076172,86.76330163441723,84.97796546734433,86.23468403373604,165700
2024-03-26,86.34439849853516,86.72340548008921,85.53651179149338,85.86564602911373,238000
2024-03-27,86.44413757324219,87.32184917774325,85.42679902472159,86.77327942493008,254100
2024-03-28,87.87040710449219,88.0000731904872,86.14491980028362,86.42418889394659,364900
