Price,Close,High,Low,Open,Volume
Ticker,BCX,BCX,BCX,BCX,BCX
Date,,,,,
2024-02-26,7.764570713043213,7.820297689126762,7.755283621821151,7.792434643960105,317900
2024-02-27,7.718132495880127,7.773858585463973,7.680981474240822,7.764570608616591,843400
2024-02-28,7.708844184875488,7.718132161320262,7.662405188401804,7.671693164846578,393300
2024-02-29,7.718132495880127,7.764570608616591,7.699556542185363,7.755283517519432,434300
2024-03-01,7.829586029052734,7.857449075511029,7.736708026524716,7.736708026524716,499200
2024-03-04,7.745994567871094,7.838871667430031,7.745994567871094,7.838871667430031,1077200
2024-03-05,7.773857116699219,7.801720156226798,7.708843062551513,7.708843062551513,1477500
2024-03-06,7.968902111053467,8.052492135800575,7.838873085252379,7.885312086306358,554800
2024-03-07,8.098932266235352,8.098932266235352,8.033917301393457,8.033917301393457,330700
2024-03-08,8.071066856384277,8.136081809353586,8.071066856384277,8.117505855433716,179800
2024-03-11,8.12679386138916,8.12679386138916,8.043203839951977,8.05249181694505,163500
2024-03-12,8.154657363891602,8.1639453414055,8.098931270308789,8.098931270308789,243700
2024-03-13,8.293972969055176,8.331123987088173,8.154655987118836,8.173231939010403,411500
2024-03-14,8.277156829833984,8.351894069173573,8.239788210164189,8.351894069173573,258600
2024-03-15,8.267816543579102,8.32386903575334,8.239789406553683,8.239789406553683,172900
2024-03-18,8.351893424987793,8.361235801919202,8.295840945275542,8.295840945275542,161900
2024-03-19,8.323867797851562,8.3612364173898,8.295841555932425,8.31452542023246,223600
2024-03-20,8.379922866821289,8.379922866821289,8.239789847018171,8.258474606033925,187400
2024-03-21,8.445317268371582,8.454659647356076,8.379922397356722,8.379922397356722,250600
2024-03-22,8.295843124389648,8.426633762970555,8.286500745004226,8.398606624814288,333800
2024-03-25,8.305184364318848,8.379921607271742,8.2678157428424,8.2678157428424,298400
2024-03-26,8.221105575561523,8.361237697550528,8.221105575561523,8.323869072290908,354500
2024-03-27,8.37057876586914,8.37057876586914,8.183735668828389,8.202419533063383,316900
2024-03-28,8.482685089111328,8.492027467210052,8.407947846197958,8.407947846197958,504200
2024-04-01,8.529396057128906,8.557422300383237,8.445316436427701,8.473342679682032,346600
2024-04-02,8.669527053833008,8.669527053833008,8.529394964573079,8.529394964573079,354400
2024-04-03,8.725581169128418,8.76294978885097,8.688212549405867,8.716238791463237,224800
2024-04-04,8.725581169128418,8.837687028296074,8.716238791463237,8.75360741118579,281100
2024-04-05,8.837687492370605,8.837687492370605,8.697555383787122,8.725581627316176,218700
2024-04-08,8.74426555633545,8.856371422205852,8.74426555633545,8.837687556696565,319800
2024-04-09,8.753607749938965,8.80966112716107,8.734923884823733,8.744265371912247,249500
2024-04-10,8.753607749938965,8.800318749134352,8.697555263655065,8.800318749134352,183200
2024-04-11,8.772293090820312,8.790976957181153,8.697555843500421,8.790976957181153,155600
2024-04-12,8.623866081237793,8.830537601201003,8.586289359799053,8.764778562658137,369200
2024-04-15,8.501739501953125,8.717805375152068,8.482950697727393,8.699017466825833,389300
2024-04-16,8.464162826538086,8.49234513710084,8.370220596796242,8.47355722869217,350000
2024-04-17,8.511136054992676,8.576895094602312,8.45477052397033,8.45477052397033,175700
2024-04-18,8.548711776733398,8.5956820018729,8.529922969957903,8.558105284221527,151300
2024-04-19,8.53931713104248,8.614470564212745,8.464163697872216,8.501740414457348,204500
2024-04-22,8.576892852783203,8.614469565009765,8.454768314072002,8.529921738525127,179100
2024-04-23,8.586288452148438,8.586288452148438,8.492346210532306,8.5205285246573,123800
2024-04-24,8.576892852783203,8.576892852783203,8.51113383036159,8.529921738525127,118800
2024-04-25,8.586288452148438,8.59568195959036,8.501740613873842,8.5205285246573,108500
2024-04-26,8.68962287902832,8.717805188865206,8.605075053618181,8.605075053618181,153500
2024-04-29,8.755382537841797,8.774171343033512,8.689623511469877,8.689623511469877,128500
2024-04-30,8.652046203613281,8.75538193738214,8.642651801661708,8.75538193738214,263900
2024-05-01,8.605076789855957,8.69901903613285,8.576894474332752,8.595682386048336,194200
2024-05-02,8.623866081237793,8.680230715446047,8.60507727256857,8.64265399400731,93600
2024-05-03,8.652046203613281,8.708411719423237,8.623863893658044,8.652046203613281,95600
2024-05-06,8.736594200134277,8.783565314910705,8.699017487493034,8.70841188962822,221100
2024-05-07,8.811748504638672,8.821142907711216,8.745989474930042,8.745989474930042,153500
2024-05-08,8.783564567565918,8.792958073002364,8.717804654114266,8.783564567565918,165000
2024-05-09,8.905689239501953,8.91508364193296,8.811747902890469,8.811747902890469,323200
2024-05-10,8.849324226379395,8.962054362880467,8.839929824362766,8.933872052730072,187000
2024-05-13,8.877507209777832,8.905689522065504,8.858719300219235,8.858719300219235,375500
2024-05-14,8.832164764404297,8.888841250752856,8.80382562037351,8.860503007578577,332100
2024-05-15,8.841611862182617,8.86050462832564,8.766042599323878,8.851058245254128,412800
2024-05-16,8.869951248168945,8.879396730635918,8.784935599969312,8.832166615730964,243600
2024-05-17,8.926627159118652,8.936073541820848,8.851057899214359,8.879396146464309,260000
2024-05-20,8.964412689208984,8.992751840161175,8.917181671812061,8.945520822764252,242100
2024-05-21,9.030535697937012,9.039981179919387,8.93607367126004,8.945520054099068,238400
2024-05-22,8.945520401000977,9.049427913689795,8.91718125138492,9.049427913689795,298400
2024-05-23,8.77548885345459,8.964412007825537,8.77548885345459,8.964412007825537,151100
2024-05-24,8.832164764404297,8.898287632096451,8.80382562037351,8.841610244891385,104100
2024-05-28,8.88884162902832,8.964410881280012,8.86994976639367,8.879395247282723,153800
2024-05-29,8.756596565246582,8.87939593401041,8.756596565246582,8.87939593401041,174500
2024-05-30,8.832164764404297,8.85105662623498,8.756595515368547,8.756595515368547,140400
2024-05-31,8.82271957397461,8.898288833210897,8.79438132697516,8.898288833210897,278900
2024-06-03,8.784934997558594,8.841611491900732,8.709365737864653,8.841611491900732,151900
2024-06-04,8.624349594116211,8.728257094940533,8.577118584339125,8.728257094940533,208200
2024-06-05,8.68102741241455,8.68102741241455,8.567673512132702,8.643242778987268,190500
2024-06-06,8.718810081481934,8.747149225810087,8.652687213095941,8.690471838010296,114500
2024-06-07,8.60545825958252,8.690473911134546,8.60545825958252,8.690473911134546,134300
2024-06-10,8.652688980102539,8.671581746846156,8.614904347472004,8.633797114215623,123400
2024-06-11,8.633796691894531,8.662134939767094,8.596012061112228,8.662134939767094,155000
2024-06-12,8.586565971374512,8.728258116431794,8.567673204909974,8.671581618751556,135900
2024-06-13,8.492103576660156,8.60545746801719,8.46376532903506,8.558227355594246,179700
2024-06-14,8.427495956420898,8.513006208032802,8.408494181672529,8.50350486760977,159800
2024-06-17,8.427495956420898,8.43699729684393,8.36098838565506,8.398992841249495,126700
2024-06-18,8.465500831604004,8.570013769242108,8.417995033231932,8.417995033231932,203000
2024-06-20,8.503504753112793,8.54150920819551,8.436997183242458,8.436997183242458,337300
2024-06-21,8.47500228881836,8.522508087842454,8.417995148769897,8.522508087842454,207000
2024-06-24,8.703028678894043,8.712530019527659,8.532008171879834,8.541509512513448,269100
2024-06-25,8.703028678894043,8.722031360161273,8.636521106654168,8.693527338260429,206300
2024-06-26,8.712530136108398,8.722031476869148,8.674525679163123,8.674525679163123,190200
2024-06-27,8.779037475585938,8.779037475585938,8.741033019652143,8.741033019652143,166100
2024-06-28,8.73153305053711,8.874050462246199,8.712531272634603,8.826544658343169,207100
2024-07-01,8.769535064697266,8.826542194688706,8.760034631446686,8.78853774339361,212900
2024-07-02,8.779037475585938,8.788538816093812,8.750534360160017,8.76003570066789,119800
2024-07-03,8.864546775817871,8.893049888182265,8.760034759750027,8.78853787211442,111800
2024-07-05,8.864546775817871,8.893049888182265,8.855045436330538,8.874048115305204,92200
2024-07-08,8.893051147460938,8.893051147460938,8.855046690227685,8.86454803106043,156600
2024-07-09,8.855046272277832,8.912053408485896,8.855046272277832,8.855046272277832,168900
2024-07-10,8.883548736572266,8.91205184663223,8.845544287793137,8.85504472041477,172000
2024-07-11,8.893051147460938,8.93105560469419,8.883550712725924,8.893051147460938,182900
2024-07-12,8.912054061889648,8.950058520115494,8.912054061889648,8.931055837953693,148500
2024-07-15,8.971288681030273,9.009504995395893,8.885301745920426,8.942625761894455,165500
2024-07-16,9.009506225585938,9.019059622120192,8.933073586418312,8.952181290635753,158600
2024-07-17,8.990396499633789,9.057274822856733,8.961734491273786,8.961734491273786,201800
2024-07-18,8.91396427154541,8.99039690471513,8.91396427154541,8.9617348950637,251000
2024-07-19,8.885302543640137,8.933073168673195,8.808869908046796,8.856640533079856,81500
2024-07-22,8.866193771362305,8.894856692561316,8.847086068378502,8.866193771362305,246600
2024-07-23,8.78976058959961,8.904409533807351,8.77065288780606,8.904409533807351,158600
2024-07-24,8.74199104309082,8.85664091254188,8.713329031302518,8.808870285462094,225300
2024-07-25,8.837532997131348,8.856641613936125,8.69422201569152,8.703775412944909,185100
2024-07-26,8.942625999450684,8.961734612715508,8.827977053308233,8.837531359940645,252700
