Price,Close,High,Low,Open,Volume
Ticker,COLL,COLL,COLL,COLL,COLL
Date,,,,,
2024-02-26,36.560001373291016,37.75,35.52000045776367,36.36000061035156,908700
2024-02-27,36.790000915527344,37.790000915527344,36.40999984741211,36.4900016784668,706600
2024-02-28,36.56999969482422,37.0,35.720001220703125,36.310001373291016,299800
2024-02-29,36.709999084472656,37.374000549316406,36.22999954223633,37.099998474121094,512400
2024-03-01,37.130001068115234,37.5,36.5,37.13999938964844,418700
2024-03-04,37.029998779296875,37.650001525878906,36.61000061035156,37.52000045776367,294900
2024-03-05,36.310001373291016,37.09000015258789,35.91899871826172,37.0099983215332,318300
2024-03-06,36.68000030517578,36.91999816894531,35.90999984741211,36.369998931884766,403400
2024-03-07,37.20000076293945,37.22999954223633,36.459999084472656,36.970001220703125,332300
2024-03-08,37.599998474121094,38.38999938964844,37.334999084472656,37.52000045776367,428000
2024-03-11,37.5,37.970001220703125,36.779998779296875,37.25,495700
2024-03-12,37.400001525878906,37.720001220703125,36.790000915527344,37.310001373291016,310700
2024-03-13,38.29999923706055,38.47999954223633,37.0099983215332,37.0099983215332,337700
2024-03-14,38.029998779296875,38.32600021362305,37.209999084472656,38.119998931884766,383500
2024-03-15,39.09000015258789,39.45000076293945,37.63999938964844,37.79999923706055,1987900
2024-03-18,39.349998474121094,39.900001525878906,38.86000061035156,39.38999938964844,579700
2024-03-19,37.959999084472656,39.369998931884766,37.7400016784668,39.369998931884766,855100
2024-03-20,38.790000915527344,38.875,37.290000915527344,37.61000061035156,519200
2024-03-21,39.65999984741211,39.79999923706055,38.470001220703125,38.97999954223633,669800
2024-03-22,39.720001220703125,39.959999084472656,39.130001068115234,39.560001373291016,319400
2024-03-25,40.15999984741211,40.59000015258789,39.54999923706055,39.779998779296875,273400
2024-03-26,39.93000030517578,40.31999969482422,39.435001373291016,40.31999969482422,335600
2024-03-27,40.90999984741211,40.90999984741211,39.91999816894531,40.099998474121094,362400
2024-03-28,38.81999969482422,40.95000076293945,38.59000015258789,40.869998931884766,613300
2024-04-01,38.880001068115234,38.970001220703125,37.625,38.540000915527344,351400
2024-04-02,38.400001525878906,39.029998779296875,38.119998931884766,38.349998474121094,335600
2024-04-03,39.45000076293945,39.459999084472656,38.2400016784668,38.25,261600
2024-04-04,39.29999923706055,40.4900016784668,39.17499923706055,39.599998474121094,366200
2024-04-05,39.9900016784668,40.2599983215332,39.04999923706055,39.22999954223633,384700
2024-04-08,39.41999816894531,40.02399826049805,38.88600158691406,39.66999816894531,235200
2024-04-09,38.790000915527344,39.529998779296875,38.40999984741211,39.369998931884766,204200
2024-04-10,37.9900016784668,38.88999938964844,37.95000076293945,38.290000915527344,311400
2024-04-11,36.38999938964844,37.970001220703125,35.720001220703125,37.970001220703125,462900
2024-04-12,35.709999084472656,36.5099983215332,35.470001220703125,36.5099983215332,380400
2024-04-15,35.13999938964844,35.97999954223633,35.119998931884766,35.66999816894531,366300
2024-04-16,35.400001525878906,35.810001373291016,34.742000579833984,35.029998779296875,323800
2024-04-17,35.45000076293945,35.75,34.7599983215332,35.470001220703125,256500
2024-04-18,34.77000045776367,35.470001220703125,34.689998626708984,35.470001220703125,203900
2024-04-19,34.84000015258789,35.34000015258789,34.2400016784668,34.650001525878906,325400
2024-04-22,34.7400016784668,35.310001373291016,34.54999923706055,34.93000030517578,414700
2024-04-23,35.939998626708984,36.505001068115234,34.92300033569336,35.0,618700
2024-04-24,35.47999954223633,36.02000045776367,35.33000183105469,35.83000183105469,302800
2024-04-25,35.84000015258789,36.0099983215332,35.04999923706055,35.369998931884766,338000
2024-04-26,36.41999816894531,36.56999969482422,35.790000915527344,35.95000076293945,252800
2024-04-29,36.709999084472656,37.16999816894531,36.5099983215332,36.5099983215332,219500
2024-04-30,36.93000030517578,38.18000030517578,36.75,36.93000030517578,370500
2024-05-01,37.779998779296875,38.470001220703125,37.029998779296875,37.119998931884766,369800
2024-05-02,37.5099983215332,38.15999984741211,37.180999755859375,38.15999984741211,312800
2024-05-03,37.5099983215332,38.31999969482422,37.290000915527344,37.79999923706055,300400
2024-05-06,37.02000045776367,37.915000915527344,36.880001068115234,37.5099983215332,304900
2024-05-07,37.29999923706055,37.64500045776367,37.0,37.040000915527344,199300
2024-05-08,38.060001373291016,38.279998779296875,37.21500015258789,37.25,317000
2024-05-09,37.86000061035156,38.599998474121094,37.599998474121094,38.310001373291016,364000
2024-05-10,31.5,34.0,30.420000076293945,33.0099983215332,2253700
2024-05-13,32.150001525878906,33.369998931884766,31.371000289916992,33.18000030517578,884500
2024-05-14,33.290000915527344,33.33300018310547,31.790000915527344,32.75,732700
2024-05-15,33.97999954223633,34.810001373291016,33.29999923706055,33.40999984741211,1168200
2024-05-16,33.66999816894531,34.11000061035156,33.32500076293945,33.81999969482422,378800
2024-05-17,32.470001220703125,33.7400016784668,32.380001068115234,33.66999816894531,385300
2024-05-20,34.150001525878906,34.220001220703125,32.400001525878906,32.470001220703125,404700
2024-05-21,34.5,34.86000061035156,34.1349983215332,34.18000030517578,343800
2024-05-22,34.18000030517578,34.81999969482422,34.029998779296875,34.52000045776367,274100
2024-05-23,33.81999969482422,34.55400085449219,33.34000015258789,34.45000076293945,297700
2024-05-24,34.25,34.54999923706055,33.68000030517578,34.09000015258789,321000
2024-05-28,34.369998931884766,34.47999954223633,33.869998931884766,34.25,352400
2024-05-29,33.20000076293945,34.18000030517578,32.75,33.97999954223633,417500
2024-05-30,32.43000030517578,33.65999984741211,32.07500076293945,33.029998779296875,877200
2024-05-31,33.13999938964844,33.5,32.255001068115234,32.63999938964844,566500
2024-06-03,32.27000045776367,33.45000076293945,32.15999984741211,32.83000183105469,516100
2024-06-04,31.440000534057617,32.349998474121094,31.0,32.290000915527344,611600
2024-06-05,31.709999084472656,32.349998474121094,30.940000534057617,31.25,522400
2024-06-06,31.360000610351562,31.860000610351562,31.190000534057617,31.6200008392334,298000
2024-06-07,33.189998626708984,33.7400016784668,31.729999542236328,32.56999969482422,861100
2024-06-10,33.310001373291016,33.7400016784668,32.81999969482422,32.970001220703125,578000
2024-06-11,32.56999969482422,33.369998931884766,32.5,33.2599983215332,398900
2024-06-12,31.8799991607666,33.27000045776367,31.200000762939453,32.97999954223633,484000
2024-06-13,31.950000762939453,32.400001525878906,31.260000228881836,31.690000534057617,311000
2024-06-14,31.760000228881836,31.969999313354492,31.56999969482422,31.729999542236328,221900
2024-06-17,31.81999969482422,32.224998474121094,31.684999465942383,31.719999313354492,296000
2024-06-18,32.150001525878906,32.189998626708984,31.274999618530273,32.0,854800
2024-06-20,31.579999923706055,32.220001220703125,31.1200008392334,32.0,1031100
2024-06-21,31.68000030517578,32.06999969482422,31.420000076293945,31.549999237060547,1763900
2024-06-24,31.670000076293945,32.18000030517578,31.440000534057617,31.65999984741211,514600
2024-06-25,31.510000228881836,31.8700008392334,31.270000457763672,31.75,594000
2024-06-26,31.829999923706055,31.885000228881836,31.149999618530273,31.459999084472656,367700
2024-06-27,32.439998626708984,32.45000076293945,31.350000381469727,31.93000030517578,749000
2024-06-28,32.20000076293945,33.165000915527344,31.885000228881836,32.65999984741211,580400
2024-07-01,32.619998931884766,32.79999923706055,32.220001220703125,32.459999084472656,313800
2024-07-02,32.040000915527344,32.86000061035156,32.029998779296875,32.529998779296875,282500
2024-07-03,32.36000061035156,32.4900016784668,31.899999618530273,32.150001525878906,119700
2024-07-05,32.18000030517578,32.32500076293945,31.8799991607666,32.150001525878906,180500
2024-07-08,31.899999618530273,32.79999923706055,31.760000228881836,32.56999969482422,331300
2024-07-09,31.65999984741211,32.83000183105469,31.6299991607666,31.93000030517578,300500
2024-07-10,31.399999618530273,32.08000183105469,31.260000228881836,31.719999313354492,303900
2024-07-11,31.8799991607666,32.29999923706055,31.530000686645508,31.979999542236328,271600
2024-07-12,31.780000686645508,32.22999954223633,31.649999618530273,32.13999938964844,317500
2024-07-15,31.780000686645508,32.279998779296875,31.739999771118164,32.060001373291016,266900
2024-07-16,31.950000762939453,32.439998626708984,31.68000030517578,31.940000534057617,646800
2024-07-17,31.940000534057617,32.494998931884766,31.690000534057617,31.920000076293945,533400
2024-07-18,32.09000015258789,32.750999450683594,31.770000457763672,31.770000457763672,402300
2024-07-19,32.36000061035156,32.60499954223633,31.969999313354492,32.2400016784668,215600
2024-07-22,33.29999923706055,33.42499923706055,32.47999954223633,32.650001525878906,240500
2024-07-23,33.61000061035156,33.9900016784668,33.209999084472656,33.310001373291016,317300
2024-07-24,34.36000061035156,34.470001220703125,33.5099983215332,33.5099983215332,255800
2024-07-25,35.41999816894531,35.7400016784668,34.380001068115234,34.56999969482422,331000
2024-07-26,36.08000183105469,36.2400016784668,35.68000030517578,35.68000030517578,376700
2024-07-29,34.88999938964844,36.0,32.7599983215332,36.0,1233800
2024-07-30,38.599998474121094,39.58000183105469,36.06999969482422,36.5099983215332,1732100
2024-07-31,38.56999969482422,39.31999969482422,38.18000030517578,38.709999084472656,809300
2024-08-01,38.59000015258789,39.31999969482422,37.59000015258789,38.689998626708984,524200
2024-08-02,36.36000061035156,38.22999954223633,36.099998474121094,37.47999954223633,821600
2024-08-05,34.52000045776367,35.79999923706055,33.68000030517578,34.029998779296875,706700
2024-08-06,34.150001525878906,35.20000076293945,34.040000915527344,34.54999923706055,364300
2024-08-07,34.650001525878906,35.09000015258789,34.130001068115234,34.630001068115234,383100
2024-08-08,35.31999969482422,35.56999969482422,34.72999954223633,35.09000015258789,483800
2024-08-09,35.5,35.529998779296875,34.380001068115234,34.61000061035156,413100
2024-08-12,35.619998931884766,35.779998779296875,35.0099983215332,35.61000061035156,431100
2024-08-13,36.709999084472656,37.42300033569336,35.6349983215332,35.869998931884766,643200
2024-08-14,34.29999923706055,37.132999420166016,34.2599983215332,36.790000915527344,364600
2024-08-15,35.47999954223633,35.849998474121094,34.7400016784668,34.84000015258789,310400
2024-08-16,35.2599983215332,35.61000061035156,35.04999923706055,35.33000183105469,206400
2024-08-19,36.09000015258789,36.21500015258789,35.2599983215332,35.2599983215332,286700
2024-08-20,36.209999084472656,36.619998931884766,35.790000915527344,36.15999984741211,436000
2024-08-21,35.619998931884766,36.689998626708984,35.41999816894531,36.470001220703125,223800
2024-08-22,36.040000915527344,36.150001525878906,35.25,35.56999969482422,312700
2024-08-23,36.2599983215332,36.553001403808594,35.92499923706055,36.15999984741211,300800
2024-08-26,37.560001373291016,37.744998931884766,36.2599983215332,36.5099983215332,321200
2024-08-27,37.790000915527344,37.88999938964844,37.25,37.540000915527344,347800
2024-08-28,37.09000015258789,37.779998779296875,36.66999816894531,37.61000061035156,172000
2024-08-29,38.61000061035156,38.91999816894531,37.0,37.209999084472656,509500
2024-08-30,38.459999084472656,38.64400100708008,37.93000030517578,38.5099983215332,199100
2024-09-03,37.41999816894531,38.20000076293945,37.41999816894531,38.16999816894531,365200
2024-09-04,38.2400016784668,38.66999816894531,37.255001068115234,37.290000915527344,380400
2024-09-05,37.619998931884766,39.2599983215332,37.54999923706055,38.52000045776367,228300
2024-09-06,37.189998626708984,38.19200134277344,37.15999984741211,37.630001068115234,199000
2024-09-09,36.70000076293945,37.60499954223633,36.540000915527344,36.95000076293945,180600
