Price,Close,High,Low,Open,Volume
Ticker,CNF,CNF,CNF,CNF,CNF
Date,,,,,
2024-02-26,2.2300000190734863,2.319999933242798,2.1500000953674316,2.2699999809265137,11800
2024-02-27,2.25,2.3299999237060547,2.25,2.3299999237060547,3100
2024-02-28,2.240000009536743,2.359999895095825,2.240000009536743,2.319999933242798,6000
2024-02-29,2.299999952316284,2.3399999141693115,2.2699999809265137,2.2699999809265137,5500
2024-03-01,2.309999942779541,2.3399999141693115,2.259999990463257,2.259999990463257,5200
2024-03-04,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,4000
2024-03-05,2.3399999141693115,2.3399999141693115,2.25,2.259999990463257,6600
2024-03-06,2.3299999237060547,2.3399999141693115,2.2899999618530273,2.2899999618530273,3400
2024-03-07,2.0,2.2799999713897705,1.659999966621399,2.2799999713897705,88500
2024-03-08,2.0299999713897705,2.190000057220459,1.9299999475479126,1.9299999475479126,12500
2024-03-11,1.9800000190734863,2.0199999809265137,1.9700000286102295,2.0,5700
2024-03-12,2.069999933242798,2.130000114440918,1.9500000476837158,1.9500000476837158,19600
2024-03-13,2.0899999141693115,2.1700000762939453,2.0,2.009999990463257,17900
2024-03-14,2.069999933242798,2.200000047683716,2.069999933242798,2.0899999141693115,15500
2024-03-15,2.0899999141693115,2.190000057220459,2.0,2.069999933242798,14200
2024-03-18,2.130000114440918,2.200000047683716,2.049999952316284,2.140000104904175,51700
2024-03-19,2.140000104904175,2.190000057220459,2.0899999141693115,2.1500000953674316,6000
2024-03-20,2.140000104904175,2.1600000858306885,2.119999885559082,2.1600000858306885,9500
2024-03-21,2.140000104904175,2.180000066757202,2.0999999046325684,2.180000066757202,5500
2024-03-22,2.0799999237060547,2.140000104904175,2.009999990463257,2.0899999141693115,4100
2024-03-25,2.069999933242798,2.180000066757202,2.009999990463257,2.0199999809265137,15200
2024-03-26,2.0999999046325684,2.140000104904175,2.049999952316284,2.0999999046325684,10800
2024-03-27,2.0999999046325684,2.109999895095825,2.069999933242798,2.0999999046325684,11300
2024-03-28,2.069999933242798,2.109999895095825,2.069999933242798,2.0999999046325684,8500
2024-04-01,2.0299999713897705,2.1500000953674316,2.009999990463257,2.1500000953674316,15500
2024-04-02,2.0399999618530273,2.049999952316284,2.0299999713897705,2.049999952316284,5300
2024-04-03,2.0299999713897705,2.049999952316284,1.8600000143051147,2.049999952316284,9900
2024-04-04,2.049999952316284,2.0799999237060547,2.0299999713897705,2.049999952316284,6400
2024-04-05,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,4100
2024-04-08,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0399999618530273,8300
2024-04-09,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,2700
2024-04-10,2.0299999713897705,2.049999952316284,1.899999976158142,2.049999952316284,25400
2024-04-11,1.840000033378601,2.0199999809265137,1.7999999523162842,2.0,61800
2024-04-12,1.850000023841858,1.9500000476837158,1.75,1.8799999952316284,15800
2024-04-15,1.7999999523162842,1.9600000381469727,1.7899999618530273,1.899999976158142,14600
2024-04-16,1.840000033378601,1.899999976158142,1.8200000524520874,1.8300000429153442,5100
2024-04-17,1.8700000047683716,1.909999966621399,1.8300000429153442,1.8600000143051147,5000
2024-04-18,1.850000023841858,1.8899999856948853,1.8300000429153442,1.8899999856948853,10700
2024-04-19,1.8200000524520874,1.8700000047683716,1.75,1.840000033378601,11000
2024-04-22,1.850000023841858,1.8600000143051147,1.7799999713897705,1.8600000143051147,10800
2024-04-23,1.840000033378601,1.8700000047683716,1.7999999523162842,1.809999942779541,11400
2024-04-24,1.8300000429153442,1.840000033378601,1.8200000524520874,1.840000033378601,2700
2024-04-25,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8899999856948853,1200
2024-04-26,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8899999856948853,1600
2024-04-29,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.8899999856948853,7400
2024-04-30,1.850000023841858,1.850000023841858,1.7699999809265137,1.850000023841858,8100
2024-05-01,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8799999952316284,4900
2024-05-02,1.850000023841858,1.8600000143051147,1.7999999523162842,1.8600000143051147,3800
2024-05-03,1.7799999713897705,1.850000023841858,1.5700000524520874,1.7999999523162842,32000
2024-05-06,1.7699999809265137,1.8899999856948853,1.649999976158142,1.8899999856948853,30000
2024-05-07,1.6699999570846558,1.7699999809265137,1.659999966621399,1.7699999809265137,27800
2024-05-08,1.649999976158142,1.7000000476837158,1.5499999523162842,1.649999976158142,35000
2024-05-09,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.649999976158142,12400
2024-05-10,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,18300
