Price,Close,High,Low,Open,Volume
Ticker,CMLS,CMLS,CMLS,CMLS,CMLS
Date,,,,,
2024-02-26,4.480000019073486,4.710000038146973,4.300000190734863,4.710000038146973,46400
2024-02-27,3.8499999046325684,4.284999847412109,3.8499999046325684,4.079999923706055,137100
2024-02-28,3.390000104904175,3.7799999713897705,3.369999885559082,3.6700000762939453,82700
2024-02-29,3.740000009536743,3.8499999046325684,3.4000000953674316,3.4000000953674316,91500
2024-03-01,3.740000009536743,3.940000057220459,3.680000066757202,3.7100000381469727,78000
2024-03-04,3.549999952316284,3.759999990463257,3.5199999809265137,3.700000047683716,62900
2024-03-05,3.4600000381469727,3.5899999141693115,3.450000047683716,3.490000009536743,51800
2024-03-06,3.5,3.640000104904175,3.440000057220459,3.440000057220459,97900
2024-03-07,3.509999990463257,3.5999999046325684,3.2950000762939453,3.5199999809265137,176400
2024-03-08,3.75,3.869999885559082,3.509999990463257,3.509999990463257,94000
2024-03-11,3.680000066757202,3.7899999618530273,3.6050000190734863,3.7699999809265137,39500
2024-03-12,3.809999942779541,3.950000047683716,3.6600000858306885,3.680000066757202,144400
2024-03-13,3.7300000190734863,3.9200000762939453,3.680000066757202,3.819999933242798,115700
2024-03-14,3.569999933242798,3.75,3.509999990463257,3.7100000381469727,88500
2024-03-15,3.6500000953674316,3.7699999809265137,3.549999952316284,3.549999952316284,171800
2024-03-18,3.369999885559082,3.640000104904175,3.359999895095825,3.5999999046325684,88300
2024-03-19,3.4800000190734863,3.740000009536743,3.450000047683716,3.549999952316284,91500
2024-03-20,3.6700000762939453,3.7039999961853027,3.490000009536743,3.490000009536743,49500
2024-03-21,3.5,3.7799999713897705,3.5,3.7799999713897705,84400
2024-03-22,3.4100000858306885,3.559999942779541,3.240000009536743,3.5299999713897705,157500
2024-03-25,3.4100000858306885,3.5199999809265137,3.319999933242798,3.390000104904175,57600
2024-03-26,3.130000114440918,3.4100000858306885,3.0999999046325684,3.4040000438690186,145400
2024-03-27,3.2300000190734863,3.2799999713897705,3.0799999237060547,3.0899999141693115,120400
2024-03-28,3.5899999141693115,3.7200000286102295,3.2899999618530273,3.309999942779541,68800
2024-04-01,3.549999952316284,3.6050000190734863,3.5199999809265137,3.5899999141693115,35200
2024-04-02,3.299999952316284,3.5,3.259999990463257,3.5,78500
2024-04-03,3.0799999237060547,3.259999990463257,3.0799999237060547,3.259999990463257,92700
2024-04-04,2.990000009536743,3.1500000953674316,2.9700000286102295,3.0899999141693115,63700
2024-04-05,3.0999999046325684,3.109999895095825,2.984999895095825,3.009999990463257,55700
2024-04-08,3.130000114440918,3.1600000858306885,3.0999999046325684,3.0999999046325684,30900
2024-04-09,3.1500000953674316,3.200000047683716,3.069999933242798,3.200000047683716,56200
