Price,Close,High,Low,Open,Volume
Ticker,AGCO,AGCO,AGCO,AGCO,AGCO
Date,,,,,
2024-05-16,108.48030090332031,111.7144760290665,108.46093785877389,111.19158517444926,1177200
2024-05-17,108.96561431884766,110.46114527156102,108.78733905589986,108.94580931464361,873700
2024-05-20,109.05475616455078,109.43111169615541,108.47040652844377,108.926004746015,674800
2024-05-21,107.10363006591797,109.40139583686249,106.56880429730016,109.04484532445062,561800
2024-05-22,107.49979400634766,108.25251256540446,106.45985379243659,106.45985379243659,686800
2024-05-23,106.42024230957031,107.87615566969768,105.86561152715139,107.87615566969768,699300
2024-05-24,105.53877258300781,107.34133018711792,105.09308821108893,107.014498507307,534800
2024-05-28,105.14260864257812,106.24196389471466,104.81576941709775,105.69723940852484,688300
2024-05-29,103.64707946777344,104.59787832058302,101.77519304563619,103.98381742227205,1314000
2024-05-30,103.69659423828125,105.11288999500162,103.04292334240587,103.85506448957072,764600
2024-05-31,106.3013916015625,106.40043172804864,103.73620925479095,103.84515566080889,802000
2024-06-03,104.34037017822266,106.9550689686917,104.1125786291157,106.9550689686917,570400
2024-06-04,102.73589324951172,103.72630961820688,102.23077878571955,103.18157759291364,850900
2024-06-05,102.53781127929688,103.12216089935714,100.91352894667155,102.99340192807934,760300
2024-06-06,102.60713958740234,102.84483741241371,101.67615329099219,102.53781074026247,598500
2024-06-07,102.11193084716797,102.54771648765697,100.92343417200578,101.5573000729293,543000
2024-06-10,100.64611053466797,102.6368419245654,100.6064929745731,101.24035882353701,481900
2024-06-11,100.86400604248047,101.52759079623506,99.27934125885002,99.99244230055315,544500
2024-06-12,102.77550506591797,103.99372054564326,101.76528367680805,102.4189621186795,838600
2024-06-13,104.45922088623047,104.57806602045332,101.58701176082917,102.62695202294472,898500
2024-06-14,102.68637084960938,104.1422841410271,101.97326984513724,103.23110288254708,785700
2024-06-17,101.72566986083984,102.2803006394998,100.47774305257731,101.97327396649555,840600
2024-06-18,101.34931182861328,103.07263424550766,100.89372119225166,101.9237551530039,850700
2024-06-20,99.9726333618164,101.45825795479948,99.76464682555208,101.45825795479948,700400
2024-06-21,100.03205871582031,100.40841423627334,98.92278960187997,99.71512576273416,1993700
2024-06-24,100.90362548828125,102.37935144343349,99.51704849942097,100.59659880593046,693100
2024-06-25,97.45697784423828,99.42790441651546,96.22886359157226,99.19020658999763,1029700
2024-06-26,98.25920867919922,98.30873252097533,95.6742213090551,96.92214807029507,582100
2024-06-27,97.8729476928711,98.22949819899486,96.37741682308959,97.80361884758466,819700
2024-06-28,96.94195556640625,98.91288966436852,96.2486671013747,98.07102967018766,983200
2024-07-01,94.66400146484375,98.02151246128352,94.11926942153097,98.02151246128352,792400
2024-07-02,95.11959838867188,95.4860552016882,94.46591989349866,94.70362528607691,856300
2024-07-03,95.7435531616211,97.01128496563172,95.33748636015407,95.84259329200738,350600
2024-07-05,93.40617370605469,95.4464367471502,93.19818715669466,95.3473890563596,1649200
2024-07-08,93.6636734008789,94.73332486648839,93.28731791021352,94.21830413581255,713600
2024-07-09,92.66336059570312,93.61415948045432,91.8611256896301,93.37646164833598,966600
2024-07-10,93.30712890625,93.49531044180972,92.08892095572536,92.80201442232935,880800
2024-07-11,96.26847076416016,96.36751844888033,93.76271848879955,94.08955771331026,772100
2024-07-12,97.1103286743164,98.08093249113126,96.87262330359347,96.9617647066839,753400
2024-07-15,97.83332824707031,98.28891887250771,96.73396546706456,96.89243571397006,690800
2024-07-16,100.33908081054688,100.65601374917169,96.8231072033462,97.78381229875565,744600
2024-07-17,101.79499816894531,102.12183740018617,99.6259837968821,99.98253431163982,845600
2024-07-18,101.26016998291016,104.17199659859189,100.36879371726499,101.12151229228508,975500
2024-07-19,101.05218505859375,101.73557479920025,100.21033262172166,101.31960172069088,680600
2024-07-22,100.74515533447266,101.61671902819643,98.57614104530018,101.61671902819643,700100
2024-07-23,97.94226837158203,99.79434959305796,97.73428185306497,99.64578563518097,611800
2024-07-24,96.89244079589844,98.7742335170747,96.81320566828988,97.87295094215202,653100
2024-07-25,100.86400604248047,102.78541634303862,96.61512618884178,96.95186414949175,869700
2024-07-26,102.52790832519531,103.69660004694943,101.75538469757916,102.20107663708856,562200
2024-07-29,101.0719985961914,102.62695207199693,100.43813269244123,102.00298489191832,818300
2024-07-30,95.30776977539062,97.19946109626368,92.62373478666684,94.92150044269756,1761000
2024-07-31,93.5151138305664,94.93140957203615,93.06942947709946,94.77294687873047,1369300
2024-08-01,90.47453308105469,94.08955431055787,89.77133837138167,93.41607088271543,1593800
2024-08-02,88.71160125732422,89.80105784270293,87.27550042518108,88.98891665473576,1203000
2024-08-05,86.80009460449219,88.6026521899678,83.54162366992519,85.36399381535283,1031400
2024-08-06,86.14642333984375,87.91926207807522,85.54226872051974,86.80009424628823,1320000
2024-08-07,86.32469940185547,88.73140406536982,86.14642414274948,87.90936417375444,806300
2024-08-08,88.05792999267578,88.50361437163298,86.43364006666009,86.71096301929154,561500
2024-08-09,86.62181854248047,88.40457110773814,85.51254944006708,87.78060393175916,1182300
2024-08-12,84.17548370361328,87.09721647796248,83.95759089700614,86.87932367135535,1018700
2024-08-13,85.49274444580078,85.85920123877594,84.03683111006286,84.66079828610916,1395800
2024-08-14,84.66079711914062,86.39402581755151,84.62117955642366,85.64130723848395,660600
2024-08-15,87.58252716064453,88.4371853832892,85.62477131593538,86.00240799817367,1132800
2024-08-16,87.84091186523438,88.7949473392944,86.52911214065185,87.22476063777896,1093000
2024-08-19,89.41110229492188,90.21606810116215,88.08936251326786,88.18873979100117,904100
2024-08-20,88.2086181640625,89.4906054945089,87.91047875437724,89.41110064099281,607200
2024-08-21,88.92414855957031,89.04339826036257,88.27818487961115,88.60613672079046,523400
2024-08-22,87.86079406738281,89.39122079935292,87.74153678689157,89.06327654650227,527500
2024-08-23,90.48439025878906,90.73283723085383,87.84091083665997,88.42724963337277,904600
2024-08-26,90.61358642578125,91.55768195424864,89.9676227358823,91.06078797463414,687000
2024-08-27,89.31172180175781,90.41482698348398,88.46699601643596,90.21606485317295,677100
2024-08-28,89.76886749267578,89.88811719439416,88.54650497605998,88.9837741010283,562400
2024-08-29,89.878173828125,90.54400985496507,89.35146749101273,90.52412985243285,726900
2024-08-30,90.47444915771484,90.69308370359549,89.40115643175518,90.2359421903904,727000
2024-09-03,87.5328369140625,89.80861203332726,87.2843899479681,89.5005326396104,1062100
2024-09-04,89.02352905273438,90.2558240247618,87.46328222768335,87.46328222768335,651500
2024-09-05,88.2781753540039,88.93407138358812,87.28438751730094,88.93407138358812,999100
2024-09-06,87.01606750488281,89.19246546731698,86.76762052586521,88.56638180971267,771100
2024-09-09,88.53656005859375,89.35147341243236,86.9564409425407,86.9564409425407,1066500
2024-09-10,88.2284927368164,88.56638458149509,87.02601023057824,88.47693972360942,618300
2024-09-11,88.39743041992188,88.66575739807608,86.12166280757668,88.0992985999727,621000
2024-09-12,88.76513671875,88.90426642100195,87.48314939199979,88.44712488760267,673900
2024-09-13,90.3651351928711,90.45457246564197,89.20240515484934,89.44091213090508,533700
2024-09-16,90.59371185302734,91.68687706584005,89.36140935378371,90.86203125957219,639400
2024-09-17,92.13407897949219,92.22352383670508,90.2558203800244,91.15023104215199,586300
2024-09-18,93.16761779785156,95.403640625,92.16388987248267,92.27320715059216,528000
2024-09-19,95.23469543457031,95.89059150013058,94.03221299604321,94.99618088163939,570000
2024-09-20,94.1514663696289,95.01606459828928,93.07818116749903,94.69805276395446,1623000
2024-09-23,94.17134857177734,94.61855011793422,92.96886605819961,94.22103342023901,610900
2024-09-24,95.7315902709961,96.59618089191635,94.82723964221746,95.45333087198728,647000
2024-09-25,93.83345031738281,95.99990821077927,93.316683953068,95.93034336208305,747400
2024-09-26,96.12911224365234,96.51668893962464,95.02600700680796,95.46326855134059,640800
2024-09-27,97.69928741455078,98.64339048220013,96.9738264831361,97.1030161824565,659200
2024-09-30,97.25208282470703,98.68313980228697,96.61605918622702,97.88810646318704,784200
2024-10-01,97.88810729980469,98.49431852009951,95.39369756950958,97.07320153216244,816500
2024-10-02,97.52040100097656,98.82226826706912,97.18251676437222,97.83841281625114,643800
2024-10-03,95.67195892333984,96.87444896865766,94.77755586840932,96.77506411188754,640500
2024-10-04,96.8446273803711,97.04338950866428,96.04960161319818,96.91419222977372,450800
2024-10-07,96.23841094970703,96.85456214107343,95.65207976247088,96.58624275989746,423800
2024-10-08,94.4893569946289,96.54649768011777,93.46575665295089,95.53282975857248,586700
2024-10-09,96.52661895751953,96.83469837172693,94.50923067177526,94.50923067177526,362900
2024-10-10,97.25208282470703,97.54028222058076,95.11543736012582,96.07941281963454,612700
2024-10-11,98.9415283203125,99.33904502653404,96.77507023250571,96.77507023250571,494000
2024-10-14,98.66326141357422,98.71295384133124,96.81481531461242,98.11668261824678,609900
2024-10-15,98.13655853271484,99.67693286400312,97.90798397169779,97.90798397169779,895400
2024-10-16,99.45829010009766,101.20735126149694,98.50425467151634,99.11046586811482,646000
2024-10-17,100.2433853149414,100.47195227943739,98.7527035078815,99.75642379892868,704500
2024-10-18,101.10797882080078,101.65456519858866,99.69680182251203,100.71046214440959,726600
2024-10-21,98.00736999511719,101.04835868460135,97.88811271203926,100.87941655340785,595400
2024-10-22,98.01729583740234,98.81232917389829,96.64587129304665,98.12661311072053,581700
2024-10-23,98.98126983642578,99.13033953257396,97.67941015953113,97.86823228011879,1024400
2024-10-24,99.44835662841797,99.61729875475962,97.73904019672575,99.08065236932136,517200
2024-10-25,99.79617309570312,100.8893382035506,99.4284764472996,100.12412490265721,539500
2024-10-28,101.25704956054688,102.1017677677904,100.22350922413123,100.22350922413123,529800
2024-10-29,99.60736846923828,100.76015853592133,99.20985177720954,100.69059368346632,721800
2024-10-30,99.8856201171875,101.2471046354379,98.84213982944843,98.84213982944843,691900
2024-10-31,99.21977996826172,100.39244998966065,98.44462662194717,99.65704906905452,622000
2024-11-01,98.77257537841797,100.81977595579065,98.683138109853,99.30922173580686,592300
2024-11-04,97.26202392578125,100.06450548388327,96.33780088098166,99.05083758597407,1089500
2024-11-05,89.66948699951172,96.70549968268757,87.01606750139022,95.31420266584495,2241600
2024-11-06,93.93283081054688,94.60860689905442,91.3589237385256,93.55519413067506,2087100
2024-11-07,93.53531646728516,95.39369492004994,93.03842253540158,94.67816644501764,1035000
2024-11-08,91.28936004638672,92.61109981571808,91.15023034245712,92.11420584968376,1041900
2024-11-11,91.20985412597656,92.23345447092224,90.49432561013101,91.16016927915403,584000
2024-11-12,89.76886749267578,91.3887391243533,89.7390550672462,90.50426845394038,1122100
2024-11-13,88.90426635742188,90.28563095879271,88.39743239558074,89.76886457679791,1423000
2024-11-14,91.74649810791016,92.37258175186342,88.99370897649665,89.66948504797,980400
2024-11-15,93.41134643554688,94.60765430082657,92.19511113438861,92.6636568719564,1196600
2024-11-18,94.0593490600586,94.49799605415325,92.2848336470638,92.6836029502506,923600
2024-11-19,91.47733306884766,94.39830743206164,91.43745537717845,92.87302185370169,1169600
2024-11-20,91.6966552734375,92.72348110025051,90.97887204532576,91.45738912680567,563300
2024-11-21,97.14979553222656,98.76480774896044,92.02563026411137,92.28483144588408,1302200
2024-11-22,98.12678527832031,98.72493544854137,96.32236344315068,97.09995942502727,776600
2024-11-25,100.72874450683594,103.5400571176383,98.27632351493533,99.07385453013433,1181500
2024-11-26,99.08382415771484,99.98105318960422,97.67817167933136,98.69502617821142,946600
2024-11-27,101.14744567871094,102.0646097399922,99.19348448498015,99.19348448498015,839400
2024-11-29,100.8982162475586,101.9350133844201,100.59914497720294,100.59914497720294,463200
2024-12-02,101.18732452392578,102.10448859567441,100.47951262469203,101.15741815726534,883900
2024-12-03,100.2502212524414,101.31692480007892,99.19348902933099,101.2969897569168,685100
2024-12-04,99.12370300292969,100.74867899757407,98.44579746048511,99.86142127956612,653700
2024-12-05,97.1597671508789,99.6919434266221,97.04013408064596,99.46264861014853,852500
2024-12-06,96.15287780761719,98.61527006343428,95.75411611275582,98.2962561440101,1049100
2024-12-09,99.35299682617188,101.92504324710272,96.54167665320855,97.15976945523403,1290500
2024-12-10,97.74795532226562,98.83459387424327,96.14291439588858,98.5953353353853,688200
2024-12-11,98.33613586425781,99.20345854085492,97.33921639474514,98.34610718860267,951000
2024-12-12,96.47189331054688,97.97724383280051,95.72420371157142,97.84764704043253,722800
2024-12-13,96.8208236694336,97.17971529453668,94.94661015925256,96.3024212749993,919400
2024-12-16,96.05318450927734,98.00714565800982,95.33540131058142,96.36223470120515,945000
2024-12-17,96.5616226196289,97.67817518897552,95.604580819857,95.63448718767924,1330300
2024-12-18,93.84002685546875,98.26635173061136,93.80014916401166,96.53171398463329,2035800
2024-12-19,90.27105712890625,96.68124934674229,88.11770751643336,94.38833162300448,2897200
2024-12-20,93.21196746826172,93.72039851137464,89.40373551871386,90.13149005516537,5206500
2024-12-23,93.20199584960938,93.84999500354543,92.14526368238214,93.07239906117884,851700
2024-12-24,93.73036193847656,93.7602759104776,92.01566689910906,92.8431042497376,303100
2024-12-26,93.34156799316406,94.41824285488903,92.86305090299209,93.17209350730698,513900
2024-12-27,92.91288757324219,93.8101165789059,92.12532791893409,92.74341309603116,483900
2024-12-30,92.81320190429688,93.42132339450336,90.82933427222059,92.77332421245967,579700
2024-12-31,93.19203186035156,94.09922458850913,92.63375180636294,93.46119676042927,473700
2025-01-02,91.0287094116211,94.577747703439,90.8492636125635,93.87989954892988,468900
2025-01-03,92.01567077636719,92.42440380690404,90.59007561991444,91.29788753593056,575600
2025-01-06,90.86920928955078,93.87990267867409,90.71966985103556,93.16211945851441,1031400
2025-01-07,91.34772491455078,92.1651985454367,90.43056086153568,91.04865364816325,738600
2025-01-08,89.9520492553711,90.29099823237159,88.93518711258537,90.27106318909185,692600
2025-01-10,90.57012939453125,91.02871142316961,87.92829136342853,88.86539806875875,905900
2025-01-13,96.79090881347656,97.48875701410122,89.87229278348217,90.22121308084849,1054900
2025-01-14,97.0102310180664,97.77786326789105,95.36531998022605,96.91054059242335,819300
2025-01-15,97.0600814819336,99.10376946462112,96.9005707138113,98.5355180576045,659100
2025-01-16,99.69194793701172,99.99102682317957,97.06008111994596,97.42894406543404,497700
2025-01-17,101.37673950195312,101.72565978207112,99.76172728354626,100.57920091377628,736700
2025-01-21,102.81230163574219,104.02854459937463,101.35680013027952,101.59606627800164,550800
2025-01-22,102.99174499511719,103.76934094199817,101.7256606518941,102.41353749993115,539300
2025-01-23,104.78620147705078,105.55382608849106,102.93193073618903,103.17118926878331,806400
2025-01-24,104.65660858154297,105.63358539606948,103.84909864443541,105.10521929757569,654100
2025-01-27,106.36133575439453,106.81991777661521,103.88897223688777,105.0454024192725,751600
2025-01-28,104.67654418945312,106.7002894935065,103.74940877953944,105.66349233358964,578200
2025-01-29,103.5500259399414,105.47408078138236,103.42042154375787,104.82608161814005,472300
2025-01-30,106.05229187011719,106.52084524409952,103.58990713590099,104.17808598007996,473100
2025-01-31,104.1082992553711,105.82300193928643,103.64971721760868,105.76318159982743,505500
2025-02-03,100.43963623046875,101.8951377385705,99.17355185485083,100.49944896456178,781600
2025-02-04,103.18115997314453,104.04848260669192,100.70879646487688,100.94806260192611,690700
2025-02-05,102.99174499511719,104.01857080219806,102.12442994939228,103.48024099735102,1085600
2025-02-06,97.78782653808594,104.77623410788541,97.35915847037492,103.67962421905456,1396700
2025-02-07,99.67201232910156,99.7617314309082,96.99029651090977,98.43582670544674,970800
2025-02-10,97.10992431640625,100.00098454860273,96.4818602142725,99.94117181731059,881600
2025-02-11,95.93356323242188,97.72801370156358,95.49491623499324,96.66131018081913,876400
2025-02-12,97.1797103881836,97.36911990983646,94.46808829359291,94.93664164748212,1224700
2025-02-13,93.8499984741211,95.5347948154803,93.45122916419152,95.21578088871503,1007600
2025-02-14,98.05000305175781,98.30000305175781,93.75,94.77999877929688,1022200
2025-02-18,101.52999877929688,101.61000061035156,97.98999786376953,98.3499984741211,579500
2025-02-19,102.81999969482422,103.2300033569336,99.13999938964844,100.33000183105469,1035400
2025-02-20,101.73999786376953,102.8499984741211,101.12999725341797,102.8499984741211,650900
2025-02-21,98.91999816894531,102.0,98.45999908447266,102.0,1027900
2025-02-24,96.69999694824219,98.95999908447266,96.54000091552734,98.44000244140625,155293
