Price,Close,High,Low,Open,Volume
Ticker,CCLDP,CCLDP,CCLDP,CCLDP,CCLDP
Date,,,,,
2024-02-26,6.450392723083496,6.925268281238265,6.4306062611498165,6.579004961525644,20600
2024-02-27,6.297047138214111,6.597802012835626,6.28220741005649,6.597802012835626,29000
2024-02-28,5.817225456237793,6.430606246534213,5.807331989420208,6.104129389497294,40400
2024-02-29,5.945837497711182,6.341566722395414,5.787545336091042,5.827118258559465,12900
2024-03-01,5.837011814117432,6.084342819192353,5.76775896286773,5.76775896286773,27800
2024-03-04,5.985410690307617,6.132819668043962,5.846904983670777,5.846904983670777,32800
2024-03-05,6.143702507019043,6.430606449326185,5.852841083510773,5.852841083510773,17100
2024-03-06,6.084342956542969,6.242634652405399,6.005197108611754,6.005197108611754,5400
2024-03-07,5.985410690307617,6.173381844642743,5.896371374862001,5.896371374862001,12600
2024-03-08,6.123915672302246,6.173381589704237,5.7677588969742475,5.985410443131643,10900
2024-03-11,5.8073320388793945,6.430606301301627,5.8073320388793945,5.916157816067356,7700
2024-03-12,5.9656243324279785,6.2921011991050335,5.767759235951916,5.767759235951916,8500
2024-03-13,6.133808612823486,6.281218054914814,5.995303384878122,5.995303384878122,9200
2024-03-14,5.985410690307617,6.054663071879569,5.935944299116393,6.054663071879569,11900
2024-03-15,5.995303630828857,6.133808864456246,5.90626431619516,5.935944244988548,24100
2024-03-18,6.0249834060668945,6.03487640091491,5.787545397010639,5.935944093702492,29800
2024-03-19,5.85679817199707,6.024983327950826,5.757865866067346,6.024983327950826,16000
2024-03-20,5.886477947235107,5.886477947235107,5.757866178422699,5.787545635938457,16300
2024-03-21,5.926050662994385,5.935944129648764,5.757865975588025,5.876584744961852,16200
2024-03-22,5.9161577224731445,5.926050717472014,5.837011875496347,5.837011875496347,18600
2024-03-25,5.827118396759033,5.886477781869472,5.678719698109706,5.837011863484002,17700
2024-03-26,5.777652740478516,5.8666915863102185,5.738079815276318,5.78259900231893,15600
2024-03-27,5.827118396759033,5.837011863484002,5.738079554966603,5.738079554966603,16100
2024-03-28,5.945837497711182,5.955730492455064,5.728185952388407,5.797438802581371,20600
2024-04-01,6.015089988708496,6.03487645031294,5.78754544438416,5.78754544438416,19800
2024-04-02,6.008164882659912,6.0249835876788955,5.84690495758224,5.876584886513838,10000
2024-04-03,6.420712947845459,6.430606414922109,5.846905066301076,5.846905066301076,17800
2024-04-04,6.569111347198486,6.6383641982847585,6.292100886346304,6.4286276121473875,13600
2024-04-05,6.4108195304870605,6.578015433453325,6.326726952857305,6.480072380225225,9800
2024-04-08,6.519645690917969,6.579005077767807,6.391033450203416,6.529538686186372,13700
2024-04-09,6.489965438842773,6.56911128403959,6.489965438842773,6.489965438842773,15700
2024-04-10,6.109076023101807,6.529538449304359,6.084342828208373,6.489965526173447,10900
2024-04-11,6.084342956542969,6.242634652405399,5.926050788934074,6.114022413643942,15300
2024-04-12,6.163488864898682,6.183275327075465,6.00519716748442,6.0358658772232285,1000
2024-04-15,5.5896806716918945,6.163488513886572,5.569894210641955,6.034876281188747,17500
2024-04-16,5.837011814117432,5.926050655156814,5.6391467270096225,5.7875454244038655,15700
2024-04-17,5.757865905761719,5.916157596340532,5.658933127403511,5.827118284516725,9100
2024-04-18,5.658933162689209,5.7924921312577125,5.63914670124348,5.757865941664302,5900
2024-04-19,5.63914680480957,5.668826733396477,5.569894424350889,5.569894424350889,9000
2024-04-22,5.777652740478516,5.787545735905825,5.6193605679232475,5.6193605679232475,15500
2024-04-23,5.886477947235107,6.26242120190885,5.668826862382478,5.668826862382478,24900
2024-04-24,5.698506832122803,6.2030618591929505,5.253310720505817,5.837012068921955,18900
2024-04-25,5.560000896453857,6.114022292765436,5.5501079015312795,5.639146742820303,9200
2024-04-26,5.223630905151367,5.886477586039765,5.223630905151367,5.560000742920263,25200
2024-04-29,5.569894313812256,5.6886130823109005,5.154378152320549,5.154378152320549,10800
2024-04-30,5.282990455627441,5.817225392517131,5.282990455627441,5.560000919035043,1900
2024-05-01,5.30277681350708,5.688613044431703,5.282990352222393,5.332456269560886,9800
2024-05-02,5.263204097747803,5.441282256307314,5.243417635685635,5.337403212544316,9800
2024-05-03,5.30277681350708,5.44128204249989,5.2038445070836445,5.273096885706825,5300
2024-05-06,5.3670830726623535,5.441282186507047,5.292883487071199,5.292883487071199,7200
2024-05-07,5.9161577224731445,6.183275191893067,5.3423498601449015,5.431388702120569,37200
2024-05-08,5.787545680999756,5.935944384973386,5.391815960985569,5.935944384973386,9300
2024-05-09,7.073667049407959,7.222065751206036,5.490748664303565,5.490748664303565,83000
2024-05-10,6.875802040100098,7.089496116680198,6.569111637583402,7.014307748395231,14800
2024-05-13,7.419930458068848,8.320215202688996,7.222065834552268,7.222065834552268,67100
2024-05-14,7.825552940368652,8.211389652417726,7.301211467706772,7.419930238300429,77700
2024-05-15,7.964058876037598,8.092671117126823,7.419930454042555,7.5683291574727,25300
