Price,Close,High,Low,Open,Volume
Ticker,AEI,AEI,AEI,AEI,AEI
Date,,,,,
2024-02-26,1.0800000429153442,1.0800000429153442,1.0490000247955322,1.0499999523162842,5600
2024-02-27,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0499999523162842,13300
2024-02-28,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0399999618530273,5700
2024-02-29,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,9500
2024-03-01,0.9900000095367432,1.0440000295639038,0.9900000095367432,1.0299999713897705,10800
2024-03-04,0.8939999938011169,0.9900000095367432,0.890999972820282,0.9900000095367432,23300
2024-03-05,0.8930000066757202,0.8999999761581421,0.8849999904632568,0.8999999761581421,7300
2024-03-06,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8930000066757202,8300
2024-03-07,0.7710000276565552,0.8700000047683716,0.7099999785423279,0.8700000047683716,395600
2024-03-08,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7699999809265137,13400
2024-03-11,0.8410000205039978,0.8600000143051147,0.8009999990463257,0.828000009059906,12400
2024-03-12,0.800000011920929,0.8399999737739563,0.7900000214576721,0.7900000214576721,16500
2024-03-13,0.8489999771118164,0.8500000238418579,0.8109999895095825,0.8289999961853027,21700
2024-03-14,0.7960000038146973,0.8500000238418579,0.7770000100135803,0.8500000238418579,31300
2024-03-15,0.7300000190734863,0.8399999737739563,0.7300000190734863,0.777999997138977,84200
2024-03-18,0.7649999856948853,0.777999997138977,0.7200000286102295,0.7200000286102295,39200
2024-03-19,0.7609999775886536,0.7609999775886536,0.7310000061988831,0.7409999966621399,13700
2024-03-20,0.6880000233650208,0.7900000214576721,0.6880000233650208,0.7609999775886536,95700
2024-03-21,0.6899999976158142,0.7799999713897705,0.6800000071525574,0.6800000071525574,78500
2024-03-22,0.75,0.7760000228881836,0.6899999976158142,0.6899999976158142,66700
2024-03-25,0.7089999914169312,0.7599999904632568,0.7009999752044678,0.7599999904632568,24100
2024-03-26,0.6909999847412109,0.75,0.6909999847412109,0.7089999914169312,48600
2024-03-27,0.7009999752044678,0.7300000190734863,0.6809999942779541,0.6930000185966492,9000
2024-03-28,0.6959999799728394,0.7289999723434448,0.6819999814033508,0.6909999847412109,6600
2024-04-01,0.6800000071525574,0.7200000286102295,0.6000000238418579,0.6899999976158142,150900
2024-04-02,0.699999988079071,0.718999981880188,0.6349999904632568,0.6809999942779541,75900
2024-04-03,0.640999972820282,0.699999988079071,0.640999972820282,0.6800000071525574,32100
2024-04-04,0.6499999761581421,0.699999988079071,0.6499999761581421,0.671999990940094,16600
2024-04-05,0.625,0.6600000262260437,0.6000000238418579,0.6399999856948853,13600
2024-04-08,0.6650000214576721,0.699999988079071,0.6010000109672546,0.6010000109672546,26800
2024-04-09,0.6449999809265137,0.6990000009536743,0.6200000047683716,0.6499999761581421,51000
