Price,Close,High,Low,Open,Volume
Ticker,BDCZ,BDCZ,BDCZ,BDCZ,BDCZ
Date,,,,,
2024-02-26,17.346220016479492,17.384709982872433,17.346220016479492,17.352635010878316,2900
2024-02-27,17.39112663269043,17.39112663269043,17.39112663269043,17.39112663269043,100
2024-02-28,17.222501754760742,17.35721838694105,17.222501754760742,17.35721838694105,7200
2024-02-29,17.271989822387695,17.271989822387695,17.271989822387695,17.271989822387695,100
2024-03-01,17.251829147338867,17.251829147338867,17.183096063901292,17.219754174522645,10700
2024-03-04,17.24724578857422,17.29306842626386,17.16476678868776,17.183095843763617,9700
2024-03-05,17.197757720947266,17.320558532198266,17.197757720947266,17.320558532198266,2600
2024-03-06,17.346220016479492,17.44886167481555,17.31139551146375,17.338889093725086,5300
2024-03-07,17.366382598876953,17.393874433061345,17.366382598876953,17.370963988589395,700
2024-03-08,17.39937400817871,17.45802488757939,17.283904106133985,17.283904106133985,3500
2024-03-11,17.45527458190918,17.492846867498763,17.38470790400562,17.44885958827746,1600
2024-03-12,17.534088134765625,17.534088134765625,17.485517713494,17.485517713494,1100
2024-03-13,17.535005569458008,17.613817356413108,17.535005569458008,17.613817356413108,1200
2024-03-14,17.27015495300293,17.27015495300293,17.27015495300293,17.27015495300293,100
2024-03-15,17.39845848083496,17.41495393179944,17.39845848083496,17.4122043986462,400
2024-03-18,17.312313079833984,17.312313079833984,17.312313079833984,17.312313079833984,100
2024-03-19,17.31047821044922,17.348052245507095,17.298564150951893,17.348052245507095,600
2024-03-20,17.375545501708984,17.375545501708984,17.375545501708984,17.375545501708984,100
2024-03-21,17.430532455444336,17.448861510112216,17.430532455444336,17.448861510112216,400
2024-03-22,17.426864624023438,17.426864624023438,17.38470745442978,17.38470745442978,2000
2024-03-25,17.504762649536133,17.504762649536133,17.421367724115115,17.421367724115115,3800
2024-03-26,17.623899459838867,17.63214631063608,17.577160896153686,17.604652729417477,3300
2024-03-27,17.753116607666016,17.760447530694233,17.6981311890445,17.6981311890445,13800
2024-03-28,17.906158447265625,17.934567955606546,17.874083477841157,17.874083477841157,10400
2024-04-01,17.71462631225586,17.732955367442404,17.696297257069315,17.71462631225586,9700
2024-04-02,17.705459594726562,17.705459594726562,17.670635093361433,17.670635093361433,1700
2024-04-03,17.71462631225586,17.778776257453853,17.691715867250135,17.705461784662585,26800
2024-04-04,17.63031578063965,17.852091059853866,17.63031578063965,17.852091059853866,1000
2024-04-05,17.765029907226562,17.765029907226562,17.687132298559046,17.687132298559046,600
2024-04-08,17.774192810058594,17.78335733659096,17.774192810058594,17.78335733659096,1200
2024-04-09,17.811767578125,17.811767578125,17.75128309888377,17.78335806909088,3500
2024-04-10,17.765029907226562,17.765029907226562,17.69171543622148,17.69171543622148,2500
2024-04-11,17.824167251586914,17.824167251586914,17.732172586944074,17.732172586944074,6600
2024-04-12,17.611082077026367,17.773478706379088,17.600756600614854,17.773478706379088,700
2024-04-15,17.53786277770996,17.77911043935188,17.50688455976954,17.754703141527127,4900
2024-04-16,17.57071876525879,17.57071876525879,17.525660512211317,17.54068052670767,2500
2024-04-17,17.67209815979004,17.67209815979004,17.57259437282968,17.57259437282968,900
2024-04-18,17.759397506713867,17.760335698023734,17.68054467564934,17.68054467564934,3500
2024-04-19,17.875797271728516,17.891755477432806,17.872982697582085,17.891755477432806,2300
2024-04-22,18.02129554748535,18.02129554748535,17.90583535457363,17.91991538554201,2000
2024-04-23,18.123613357543945,18.12642972174149,18.060720525269865,18.1076569444934,4800
2024-04-24,18.136754989624023,18.145204082120124,18.083249441805958,18.145204082120124,2200
2024-04-25,18.025989532470703,18.025989532470703,18.025989532470703,18.025989532470703,100
2024-04-26,18.195898056030273,18.22969085070323,18.126432503009116,18.163981644149374,12300
2024-04-29,18.235322952270508,18.27662485757319,17.872982346859086,17.872982346859086,3800
2024-04-30,18.097332000732422,18.154593902399085,18.097332000732422,18.154593902399085,4700
2024-05-01,18.245647430419922,18.342334848840956,18.245647430419922,18.342334848840956,900
2024-05-02,18.084190368652344,18.257852458403278,18.084190368652344,18.257852458403278,900
2024-05-03,18.173368453979492,18.173368453979492,18.173368453979492,18.173368453979492,100
2024-05-06,18.37143325805664,18.37143325805664,18.314173150012277,18.314173150012277,1300
2024-05-07,18.32356071472168,18.379882632306927,18.32356071472168,18.34796622251341,2600
2024-05-08,18.282257080078125,18.282257080078125,18.282257080078125,18.282257080078125,300
2024-05-09,18.412736892700195,18.436204208722984,18.412736892700195,18.436204208722984,800
2024-05-10,18.47844696044922,18.49252878307654,18.468121484150203,18.49252878307654,400
2024-05-13,18.424942016601562,18.492529396128727,18.424942016601562,18.492529396128727,900
2024-05-14,18.53946304321289,18.53946304321289,18.492528409913,18.492528409913,1200
2024-05-15,18.425880432128906,18.433389544242736,18.425880432128906,18.433389544242736,100
2024-05-16,18.373310089111328,18.454977489050524,18.373310089111328,18.447468378153523,9900
2024-05-17,18.439960479736328,18.439960479736328,18.398658572635537,18.398658572635537,1400
2024-05-20,18.408042907714844,18.492526672068436,17.685238163996907,17.685238163996907,3100
2024-05-21,18.51974868774414,18.51974868774414,18.304784719709954,18.304784719709954,400
2024-05-22,18.372373580932617,18.483141033796635,18.372373580932617,18.483141033796635,3800
2024-05-23,18.253156661987305,18.32825314762738,18.253156661987305,18.304785831572627,1100
2024-05-24,18.42400360107422,18.42400360107422,18.42400360107422,18.42400360107422,200
2024-05-28,18.411800384521484,18.473755035514866,18.411800384521484,18.46436775015931,6400
2024-05-29,18.416492462158203,18.416492462158203,18.389270588926294,18.389270588926294,500
2024-05-30,18.53758430480957,18.53758430480957,18.487833308558134,18.487833308558134,300
2024-05-31,18.699979782104492,18.699979782104492,18.680267023070584,18.691532479913576,1500
2024-06-03,18.740345001220703,18.740345001220703,18.713121341218717,18.727203162061574,1000
2024-06-04,18.65586280822754,18.68496285316378,18.65586280822754,18.68496285316378,400
2024-06-05,18.659618377685547,18.659618377685547,18.56762549083067,18.586398270485663,1400
2024-06-06,18.601417541503906,18.680268584229328,18.530075610340482,18.66618855244021,7500
2024-06-07,18.66524887084961,18.66524887084961,18.647412494262092,18.647412494262092,200
2024-06-10,18.607988357543945,18.638026594065234,18.605171993113597,18.631455673874907,2800
2024-06-11,18.515995025634766,18.515995025634766,18.515995025634766,18.515995025634766,100
2024-06-12,18.569499969482422,18.595783648745865,18.569499969482422,18.595783648745865,2000
2024-06-13,18.426815032958984,18.426815032958984,18.398654972798468,18.398654972798468,600
2024-06-14,18.399593353271484,18.399593353271484,18.399593353271484,18.399593353271484,100
2024-06-17,18.42963409423828,18.42963409423828,18.330132097010832,18.393963127765424,1700
2024-06-18,18.409921646118164,18.409921646118164,18.409921646118164,18.409921646118164,100
2024-06-20,18.443716049194336,18.473754286849825,18.389270512515207,18.436205146949312,11600
2024-06-21,18.415552139282227,18.415552139282227,18.370493892606266,18.379881176533868,900
2024-06-24,18.527259826660156,18.527259826660156,18.511301621259566,18.511301621259566,200
2024-06-25,18.45404052734375,18.490649683457463,18.45404052734375,18.490649683457463,500
2024-06-26,18.47469139099121,18.483140484104062,18.454978630835985,18.454978630835985,1400
2024-06-27,18.57513427734375,18.595785229823306,18.572317912834443,18.595785229823306,900
2024-06-28,18.952495574951172,18.952495574951172,18.53946397742168,18.680269674858085,8800
2024-07-01,18.524442672729492,18.539462686125734,18.47375348459491,18.501913547855857,1000
2024-07-02,18.710308074951172,18.727206262760465,18.623947914875583,18.623947914875583,4700
2024-07-03,18.809810638427734,18.809810638427734,18.79291424216346,18.79291424216346,600
2024-07-05,18.872703552246094,18.872703552246094,18.86143988483845,18.86143988483845,500
2024-07-08,18.90086555480957,18.90086555480957,18.90086555480957,18.90086555480957,100
2024-07-09,18.75536346435547,18.87739636421122,18.75536346435547,18.87739636421122,1300
2024-07-10,18.884906768798828,18.884906768798828,18.81168845622278,18.81168845622278,1900
2024-07-11,18.912128448486328,18.914944812855484,18.87551929257014,18.914944812855484,1200
2024-07-12,18.92808723449707,18.995674610109116,18.92808723449707,18.995674610109116,1100
2024-07-15,18.878170013427734,18.934806456939857,18.878170013427734,18.934806456939857,500
2024-07-16,18.830171585083008,18.925206484539665,18.830171585083008,18.925206484539665,500
2024-07-17,18.7860164642334,18.834014539693246,18.757219449896855,18.834014539693246,2500
2024-07-18,18.5748291015625,18.738018884619898,18.5748291015625,18.738018884619898,1100
2024-07-19,18.521074295043945,18.718821241975153,18.521074295043945,18.718821241975153,400
2024-07-22,18.65162467956543,18.65162467956543,18.613226220917117,18.613226220917117,900
2024-07-23,18.570030212402344,18.63242679674541,18.517235074354506,18.63242679674541,2500
2024-07-24,18.37132453918457,18.5844312476304,18.34444634755641,18.5844312476304,4700
2024-07-25,18.423158645629883,18.4308394360902,18.423158645629883,18.4308394360902,700
2024-07-26,18.575788497924805,18.575788497924805,18.575788497924805,18.575788497924805,100
2024-07-29,18.52203369140625,18.52203369140625,18.52203369140625,18.52203369140625,100
2024-07-30,18.63050651550293,18.633384752039145,18.517233626476443,18.517233626476443,1100
2024-07-31,18.505714416503906,18.5940297773666,18.505714416503906,18.5940297773666,1800
2024-08-01,18.35980224609375,18.445237534897338,18.354043942050048,18.405879664079073,6000
2024-08-02,17.773279190063477,17.773279190063477,17.773279190063477,17.773279190063477,200
2024-08-05,17.22419548034668,17.432501446968242,16.827740358095348,16.875736601472493,4100
2024-08-06,17.546733856201172,17.5860917280943,17.461300396003686,17.461300396003686,1000
2024-08-07,17.390262603759766,17.566891479996155,17.390262603759766,17.566891479996155,200
2024-08-08,17.51313591003418,17.51313591003418,17.47089980201528,17.47089980201528,500
2024-08-09,17.456499099731445,17.484338531368955,17.456499099731445,17.470899437109217,2000
2024-08-12,17.438261032104492,17.571692561899244,17.438261032104492,17.571692561899244,200
