Price,Close,High,Low,Open,Volume
Ticker,DSY,DSY,DSY,DSY,DSY
Date,,,,,
2024-02-26,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,25000
2024-02-27,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1100
2024-02-28,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1400
2024-02-29,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-03-01,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,6900
2024-03-04,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,15600
2024-03-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,500
2024-03-06,10.739999771118164,10.75,10.699999809265137,10.699999809265137,2100
2024-03-07,10.710000038146973,10.75,10.710000038146973,10.710000038146973,39400
2024-03-08,10.725000381469727,10.75,10.699999809265137,10.75,12700
2024-03-11,10.706000328063965,10.75,10.706000328063965,10.75,1200
2024-03-12,10.720000267028809,10.720000267028809,10.710000038146973,10.710000038146973,1300
2024-03-13,10.75,10.75,10.75,10.75,100
2024-03-14,10.75,10.75,10.75,10.75,0
2024-03-15,10.75,10.880000114440918,10.710000038146973,10.880000114440918,1300
2024-03-18,10.75,10.75,10.729999542236328,10.729999542236328,600
2024-03-19,10.75,10.75,10.729999542236328,10.729999542236328,28200
2024-03-20,10.739999771118164,10.739999771118164,10.734999656677246,10.734999656677246,31400
2024-03-21,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,200
2024-03-22,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2024-03-25,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-03-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-03-27,10.75,10.75,10.75,10.75,4500
2024-03-28,10.75,10.75,10.75,10.75,0
2024-04-01,10.760000228881836,10.760000228881836,10.729999542236328,10.760000228881836,6800
2024-04-02,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,300
2024-04-03,10.75,10.789999961853027,10.75,10.75,2600
2024-04-04,10.75,10.789999961853027,10.729999542236328,10.789999961853027,11600
2024-04-05,10.75,10.760000228881836,10.729999542236328,10.729999542236328,6400
2024-04-08,10.75,10.789999961853027,10.75,10.75,7100
2024-04-09,10.789999961853027,10.789999961853027,10.774999618530273,10.789999961853027,79300
2024-04-10,10.800000190734863,10.8100004196167,10.789999961853027,10.800000190734863,87800
2024-04-11,10.84000015258789,10.850000381469727,10.8100004196167,10.8100004196167,101000
2024-04-12,10.8100004196167,10.850000381469727,10.8100004196167,10.8100004196167,1500
2024-04-15,10.8100004196167,10.850000381469727,10.8100004196167,10.850000381469727,2000
2024-04-16,10.819999694824219,10.850000381469727,10.800000190734863,10.843000411987305,2600
2024-04-17,10.819999694824219,10.84000015258789,10.819999694824219,10.84000015258789,14400
2024-04-18,10.800000190734863,10.84000015258789,10.800000190734863,10.84000015258789,1700
2024-04-19,10.819999694824219,10.84000015258789,10.800000190734863,10.800000190734863,6900
2024-04-22,10.84000015258789,10.84000015258789,10.819999694824219,10.819999694824219,1400
2024-04-23,10.829999923706055,10.829999923706055,10.8100004196167,10.8100004196167,4300
2024-04-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,1500
2024-04-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000
2024-04-26,9.746999740600586,10.0,9.746999740600586,10.0,2800
2024-04-29,9.180000305175781,9.49899959564209,8.819999694824219,9.460000038146973,3100
2024-04-30,8.850000381469727,9.25,8.850000381469727,8.930000305175781,34400
2024-05-01,9.149999618530273,11.15999984741211,7.75,10.430000305175781,935800
2024-05-02,6.349999904632568,7.849999904632568,5.579999923706055,7.849999904632568,104800
2024-05-03,6.010000228881836,6.340000152587891,5.619999885559082,5.872000217437744,27900
2024-05-06,9.550000190734863,13.470000267028809,6.139999866485596,6.360000133514404,1433700
2024-05-07,6.849999904632568,11.800000190734863,6.010000228881836,8.399999618530273,1073200
2024-05-08,7.300000190734863,8.75,7.050000190734863,7.869999885559082,47700
2024-05-09,6.889999866485596,7.400000095367432,6.809999942779541,7.400000095367432,31700
2024-05-10,6.940000057220459,7.400000095367432,6.572000026702881,7.199999809265137,39400
2024-05-13,7.710000038146973,8.989999771118164,6.519999980926514,7.150000095367432,398600
2024-05-14,9.109999656677246,10.0,7.701000213623047,8.229999542236328,85300
2024-05-15,8.0600004196167,8.760000228881836,7.300000190734863,8.569999694824219,52500
2024-05-16,8.350000381469727,8.899999618530273,8.0,8.0,11900
2024-05-17,8.0,10.5,7.840000152587891,8.279999732971191,27600
2024-05-20,7.940000057220459,8.0,7.513000011444092,7.789999961853027,21400
2024-05-21,7.610000133514404,8.78499984741211,7.239999771118164,8.420000076293945,26000
2024-05-22,7.900000095367432,8.220000267028809,7.260000228881836,7.409999847412109,9600
2024-05-23,8.300000190734863,9.300000190734863,7.0,7.900000095367432,46400
2024-05-24,7.900000095367432,9.25,7.619999885559082,8.5,20400
2024-05-28,7.800000190734863,8.020000457763672,7.5,7.920000076293945,9200
2024-05-29,5.449999809265137,8.050000190734863,4.099999904632568,7.690000057220459,148400
2024-05-30,6.03000020980835,6.650000095367432,4.510000228881836,4.909999847412109,58500
2024-05-31,6.829999923706055,10.75,4.900000095367432,6.019999980926514,117200
2024-06-03,6.619999885559082,8.850000381469727,5.769999980926514,5.769999980926514,58200
2024-06-04,6.281000137329102,7.489999771118164,6.050000190734863,6.5,45800
2024-06-05,5.800000190734863,6.485000133514404,5.5,6.28000020980835,14600
2024-06-06,2.430000066757202,6.324999809265137,2.319999933242798,6.324999809265137,961300
2024-06-07,1.909000039100647,2.25,1.7100000381469727,1.850000023841858,412900
2024-06-10,3.609999895095825,5.139999866485596,3.4000000953674316,3.940000057220459,53313100
2024-06-11,2.7799999713897705,2.9000000953674316,2.119999885559082,2.7300000190734863,1483200
2024-06-12,3.109999895095825,3.700000047683716,2.8299999237060547,3.140000104904175,2783500
2024-06-13,2.694999933242798,3.0999999046325684,2.5,2.950000047683716,331500
2024-06-14,2.565000057220459,2.990000009536743,2.4200000762939453,2.5,231200
2024-06-17,1.909999966621399,2.609999895095825,1.850000023841858,2.4200000762939453,397700
2024-06-18,1.8799999952316284,2.2200000286102295,1.8300000429153442,1.8799999952316284,304200
2024-06-20,1.8200000524520874,2.015000104904175,1.659999966621399,1.8799999952316284,132500
2024-06-21,1.7999999523162842,1.9149999618530273,1.6929999589920044,1.6929999589920044,39200
2024-06-24,1.7430000305175781,1.8600000143051147,1.7000000476837158,1.7999999523162842,48400
2024-06-25,1.5509999990463257,1.7699999809265137,1.5299999713897705,1.7699999809265137,86700
2024-06-26,1.7100000381469727,1.899999976158142,1.559999942779541,1.6399999856948853,143800
2024-06-27,1.7300000190734863,1.7799999713897705,1.6399999856948853,1.777999997138977,48300
2024-06-28,1.690000057220459,1.75,1.6100000143051147,1.6799999475479126,35600
2024-07-01,1.6119999885559082,1.7000000476837158,1.559999942779541,1.7000000476837158,45800
2024-07-02,1.5700000524520874,1.6369999647140503,1.5299999713897705,1.6369999647140503,53900
2024-07-03,1.809999942779541,1.8300000429153442,1.5700000524520874,1.6299999952316284,237300
2024-07-05,1.815000057220459,1.8799999952316284,1.7000000476837158,1.8300000429153442,99700
2024-07-08,1.7400000095367432,1.7899999618530273,1.6799999475479126,1.7799999713897705,64200
2024-07-09,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6799999475479126,60000
2024-07-10,1.5199999809265137,1.621999979019165,1.5,1.5299999713897705,33300
2024-07-11,1.559999942779541,1.600000023841858,1.5180000066757202,1.5499999523162842,24200
2024-07-12,1.4299999475479126,1.7000000476837158,1.3200000524520874,1.600000023841858,521500
2024-07-15,1.399999976158142,1.4900000095367432,1.399999976158142,1.4700000286102295,68100
2024-07-16,1.399999976158142,1.4500000476837158,1.340000033378601,1.409999966621399,29500
2024-07-17,1.399999976158142,1.4500000476837158,1.350000023841858,1.409999966621399,293300
2024-07-18,1.2300000190734863,1.6100000143051147,1.1200000047683716,1.5199999809265137,3541000
2024-07-19,1.2000000476837158,1.2599999904632568,1.1019999980926514,1.149999976158142,144800
2024-07-22,1.2300000190734863,1.350000023841858,1.149999976158142,1.2200000286102295,322400
2024-07-23,1.2599999904632568,1.371999979019165,1.2000000476837158,1.2400000095367432,198300
2024-07-24,1.1799999475479126,1.25,1.149999976158142,1.2200000286102295,49400
2024-07-25,1.190000057220459,1.2699999809265137,1.1200000047683716,1.1699999570846558,212700
2024-07-26,1.2000000476837158,1.3200000524520874,1.1200000047683716,1.2000000476837158,195100
2024-07-29,1.1100000143051147,1.2300000190734863,1.090000033378601,1.2200000286102295,116800
2024-07-30,1.0299999713897705,1.1100000143051147,1.0099999904632568,1.1100000143051147,190000
2024-07-31,1.0499999523162842,1.1299999952316284,1.0,1.0,232400
2024-08-01,1.0299999713897705,1.0470000505447388,0.9639999866485596,1.0399999618530273,14300
2024-08-02,0.9700000286102295,1.0199999809265137,0.9300000071525574,0.9300000071525574,13900
2024-08-05,0.8500000238418579,1.2000000476837158,0.7900000214576721,0.9100000262260437,419900
2024-08-06,0.8880000114440918,0.8989999890327454,0.8399999737739563,0.8399999737739563,29100
2024-08-07,0.8949999809265137,0.9139999747276306,0.8420000076293945,0.9139999747276306,8500
2024-08-08,0.800000011920929,0.8930000066757202,0.753000020980835,0.8799999952316284,131500
2024-08-09,1.4700000286102295,1.5399999618530273,0.800000011920929,0.800000011920929,1856900
2024-08-12,1.3600000143051147,1.3890000581741333,1.0299999713897705,1.340000033378601,392200
2024-08-13,1.2020000219345093,1.4800000190734863,1.2020000219345093,1.3700000047683716,87200
2024-08-14,1.399999976158142,1.4700000286102295,1.1100000143051147,1.190000057220459,166600
2024-08-15,2.1700000762939453,2.430000066757202,1.2999999523162842,1.3700000047683716,509900
2024-08-16,1.8700000047683716,2.2699999809265137,1.8700000047683716,2.049999952316284,177800
2024-08-19,2.680000066757202,2.8499999046325684,1.8300000429153442,1.8300000429153442,625900
2024-08-20,2.869999885559082,2.890000104904175,2.4000000953674316,2.5399999618530273,131500
2024-08-21,2.6600000858306885,2.869999885559082,2.619999885559082,2.869999885559082,78300
2024-08-22,2.4600000381469727,2.6700000762939453,2.4200000762939453,2.6600000858306885,82900
2024-08-23,2.930000066757202,2.950000047683716,2.4100000858306885,2.5399999618530273,226400
2024-08-26,3.880000114440918,3.990000009536743,2.7769999504089355,2.940000057220459,528500
2024-08-27,4.300000190734863,4.300000190734863,3.7799999713897705,3.9000000953674316,349000
2024-08-28,4.460000038146973,4.699999809265137,4.190000057220459,4.340000152587891,197900
2024-08-29,4.929999828338623,5.0,3.9700000286102295,4.150000095367432,203700
2024-08-30,5.329999923706055,5.329999923706055,4.800000190734863,4.960000038146973,102700
2024-09-03,5.920000076293945,6.400000095367432,5.163000106811523,5.210000038146973,217100
2024-09-04,6.150000095367432,6.980000019073486,5.260000228881836,5.400000095367432,132700
2024-09-05,4.119999885559082,5.992000102996826,3.0299999713897705,5.5,384000
2024-09-06,4.320000171661377,4.820000171661377,3.7100000381469727,3.7100000381469727,135000
2024-09-09,4.659999847412109,4.889999866485596,4.059999942779541,4.059999942779541,101700
2024-09-10,5.159999847412109,5.449999809265137,4.369999885559082,4.539999961853027,72400
2024-09-11,4.880000114440918,5.699999809265137,4.639999866485596,4.929999828338623,111500
2024-09-12,5.150000095367432,5.619999885559082,4.909999847412109,5.050000190734863,30100
2024-09-13,4.809999942779541,5.38100004196167,4.789999961853027,5.090000152587891,29600
2024-09-16,5.086999893188477,5.420000076293945,4.820000171661377,5.050000190734863,27500
2024-09-17,4.989999771118164,5.090000152587891,4.920000076293945,4.920000076293945,20400
2024-09-18,4.730000019073486,4.929999828338623,4.480000019073486,4.804999828338623,56800
2024-09-19,4.199999809265137,4.550000190734863,4.039999961853027,4.449999809265137,37700
2024-09-20,4.110000133514404,4.849999904632568,4.050000190734863,4.050000190734863,61700
2024-09-23,3.990000009536743,4.40500020980835,3.7899999618530273,4.329999923706055,23600
2024-09-24,3.865000009536743,4.400000095367432,3.2200000286102295,4.199999809265137,79100
2024-09-25,3.4549999237060547,4.150000095367432,3.3499999046325684,3.890000104904175,100900
2024-09-26,3.4000000953674316,4.359000205993652,2.180000066757202,3.5799999237060547,241000
2024-09-27,2.700000047683716,3.3499999046325684,2.109999895095825,3.130000114440918,416200
2024-09-30,4.800000190734863,5.380000114440918,2.5,2.509999990463257,2234900
2024-10-01,3.700000047683716,5.5,3.700000047683716,4.210000038146973,443100
2024-10-02,3.4800000190734863,4.989999771118164,2.4600000381469727,3.5,862700
2024-10-03,3.9000000953674316,4.034999847412109,2.6600000858306885,3.609999895095825,470000
2024-10-04,3.8499999046325684,4.599999904632568,3.0899999141693115,3.5199999809265137,225500
2024-10-07,4.079999923706055,4.71999979019165,3.75,3.8499999046325684,131800
2024-10-08,3.75,4.010000228881836,3.4200000762939453,4.0,74400
2024-10-09,4.239999771118164,4.369999885559082,3.6579999923706055,3.6600000858306885,118300
2024-10-10,4.590000152587891,5.264999866485596,4.300000190734863,4.300000190734863,224500
2024-10-11,3.6600000858306885,4.699999809265137,3.609999895095825,4.320000171661377,215400
2024-10-14,5.070000171661377,5.176000118255615,3.690000057220459,3.740000009536743,382100
2024-10-15,5.440000057220459,5.989999771118164,4.480000019073486,4.739999771118164,329200
2024-10-16,5.46999979019165,6.815000057220459,5.309999942779541,5.900000095367432,348300
2024-10-17,5.579999923706055,6.230000019073486,4.980000019073486,5.940000057220459,73500
2024-10-18,5.110000133514404,5.449999809265137,5.059999942779541,5.420000076293945,23800
2024-10-21,5.340000152587891,5.389999866485596,4.855000019073486,5.159999847412109,44500
2024-10-22,4.71999979019165,5.389999866485596,4.510000228881836,5.360000133514404,87700
2024-10-23,4.130000114440918,5.0,3.759999990463257,4.71999979019165,182800
2024-10-24,3.7899999618530273,4.505000114440918,3.4600000381469727,4.079999923706055,180300
2024-10-25,3.9700000286102295,4.150000095367432,3.75,3.7899999618530273,88500
2024-10-28,4.199999809265137,4.558000087738037,3.9100000858306885,3.9100000858306885,127600
2024-10-29,3.700000047683716,4.400000095367432,3.5199999809265137,4.039999961853027,121100
2024-10-30,3.4000000953674316,4.0,3.4000000953674316,3.75,63200
2024-10-31,3.380000114440918,3.5940001010894775,3.299999952316284,3.4100000858306885,16200
2024-11-01,3.559999942779541,3.630000114440918,3.2799999713897705,3.2799999713897705,100600
