Price,Close,High,Low,Open,Volume
Ticker,BDN,BDN,BDN,BDN,BDN
Date,,,,,
2024-02-26,3.6187937259674072,3.716120389192668,3.5568582314504815,3.6453372079739186,2138400
2024-02-27,3.6895768642425537,3.742664249538723,3.663032960643952,3.671881069143831,1421700
2024-02-28,3.6984245777130127,3.760360071959065,3.636489505367998,3.645337192031127,1186500
2024-02-29,3.8045992851257324,3.8665343495615616,3.7515114843221875,3.786903492158212,1850100
2024-03-01,3.8045992851257324,3.8488385565940413,3.733815691354667,3.8134469706590006,2265600
2024-03-04,3.742663860321045,3.822295140934575,3.680728372965967,3.8134470333548536,2828700
2024-03-05,3.822295665740967,3.8399914614290758,3.654185395753408,3.6984246740231557,1797200
2024-03-06,3.8488388061523438,3.893078502390134,3.7957514238076024,3.8576869141603063,1600300
2024-03-07,3.866534471511841,3.9107741662764512,3.839990992173872,3.8930783727508063,1392300
2024-03-08,3.9727089405059814,4.01694863201713,3.8753822942230003,3.9107738786715327,1521600
2024-03-11,3.9550139904022217,4.016949487325239,3.919622398417942,3.9461663033566796,1127400
2024-03-12,3.901926040649414,3.99925311554413,3.857686767988903,3.9284699417665165,1292100
2024-03-13,3.9550139904022217,3.981557895340959,3.8930789153802605,3.8930789153802605,1091200
2024-03-14,3.866534471511841,3.9461657533277403,3.7869036115969386,3.919621852088775,1596800
2024-03-15,3.866534471511841,3.928469959802096,3.8311428844605513,3.839990992173872,2966500
2024-03-18,3.901926040649414,3.9196218340938174,3.8311428668718,3.866534453760607,942700
2024-03-19,3.893078327178955,3.928469913815955,3.8399909472234546,3.893078327178955,1019400
2024-03-20,4.123124122619629,4.131972231264378,3.84883908314804,3.884230673924952,1899200
2024-03-21,4.167363166809082,4.326625300264489,4.131971581596769,4.202754752021395,5422400
2024-03-22,4.034645080566406,4.255842730302948,4.016949285463524,4.202755344994302,3571200
2024-03-25,4.096580505371094,4.123123986627781,4.043493120956692,4.061188915761493,1577700
2024-03-26,4.034645080566406,4.131972164582774,4.016949285463524,4.131972164582774,1418000
2024-03-27,4.11427640914917,4.176211481655909,4.070036710014895,4.087732505288397,3576000
2024-03-28,4.246994972229004,4.255842658681029,4.140819781497508,4.140819781497508,2695800
2024-04-01,4.131972312927246,4.273538678832763,4.123124204107627,4.264690991914193,1723100
2024-04-02,4.034645080566406,4.09658057437701,3.9727095867558018,4.09658057437701,2959700
2024-04-03,3.9797520637512207,4.016347450929281,3.934008047904358,3.998049757340251,2194900
2024-04-04,3.9797520637512207,4.080389596616601,3.96145437016219,3.988901128671449,1425800
2024-04-05,3.952305555343628,3.9889009407980813,3.8699657199454047,3.9706032480708546,1524400
2024-04-08,4.080389499664307,4.107835821269999,3.9614542760358624,3.9797519691901293,1152300
2024-04-09,4.199324131011963,4.199324131011963,4.089537551319455,4.107835241892981,1053800
2024-04-10,3.9065613746643066,4.0803896856799895,3.8791146155559626,4.034645232583228,3280000
2024-04-11,4.10783576965332,4.135282527165549,3.9065611474854824,3.9157102120733622,1826500
2024-04-12,3.988900899887085,4.089537990728974,3.94315645041248,4.071240298189412,1403300
2024-04-15,3.9157097339630127,4.007198187413966,3.8699652891118577,4.007198187413966,1585700
2024-04-16,3.860816478729248,3.8882632346894304,3.8150724671307925,3.869965542799771,1284600
2024-04-17,3.9065613746643066,3.9889012157379025,3.860816921567545,3.924859068652724,2775500
2024-04-18,3.8791143894195557,4.089538076145238,3.8516680681626556,4.016347304458289,2271000
2024-04-19,4.007198333740234,4.016346961293721,3.8516677390686027,3.8516677390686027,1645100
2024-04-22,4.071240425109863,4.080389489790566,3.979751959559912,3.998049652669902,1139200
2024-04-23,4.190175533294678,4.263366303723185,4.052942620615525,4.0620916850447895,1894600
2024-04-24,4.126133441925049,4.17187745104479,4.0712399329791795,4.144431132823218,1212200
2024-04-25,4.025496006011963,4.0620913885551415,3.9797515597073043,4.043793697283552,1564000
2024-04-26,4.089538097381592,4.135282548049184,4.025496389948659,4.052942711348083,991700
2024-04-29,4.226770877838135,4.245068570269198,4.144431480024051,4.144431480024051,1517500
2024-04-30,4.153580188751221,4.254217717201537,4.135282495964928,4.162729253270071,1252600
2024-05-01,4.181026458740234,4.290812602661959,4.144431077432992,4.190175085941366,1785600
2024-05-02,4.299961566925049,4.3365569511009,4.153580030221644,4.2633661827491975,1574200
2024-05-03,4.290812969207764,4.492087583591622,4.263366212756996,4.39145049452539,1606400
2024-05-06,4.327408313751221,4.418896773991453,4.318259249601502,4.345706005799267,731800
2024-05-07,4.254217624664307,4.391450535702136,4.254217624664307,4.364003778994011,736900
2024-05-08,4.245068550109863,4.263366242454032,4.171877780733186,4.208473165421524,778500
2024-05-09,4.345705986022949,4.354855050131032,4.245068462090976,4.263366154055754,811700
2024-05-10,4.309110164642334,4.382300925071286,4.2542170943206195,4.382300925071286,657600
2024-05-13,4.4188971519470215,4.455492539173179,4.3548554424269605,4.3548554424269605,1014300
2024-05-14,4.473790168762207,4.537832313617193,4.446343846861085,4.4829392335635285,665300
