Price,Close,High,Low,Open,Volume
Ticker,DTB,DTB,DTB,DTB,DTB
Date,,,,,
2024-02-26,19.844799041748047,19.854267197339645,19.72929043291621,19.806928225247688,6000
2024-02-27,19.825864791870117,19.844799297431237,19.551293693774277,19.844799297431237,9300
2024-02-28,19.80219268798828,19.825862171210495,19.68857664030951,19.825862171210495,3600
2024-02-29,20.015222549438477,20.015222549438477,19.598634531969566,19.797460384961628,26000
2024-03-01,19.97735023498535,20.015221049250354,19.740651776764828,20.015221049250354,9500
2024-03-04,19.778522491455078,19.948945669454407,19.778522491455078,19.901606700395,7000
2024-03-05,19.911073684692383,19.930008187683327,19.59863181201919,19.882669221407255,6600
2024-03-06,19.986818313598633,19.986818313598633,19.882670414502716,19.967882003605574,14800
2024-03-07,20.043624877929688,20.06256118739389,19.920542478144096,20.01522041373338,17300
2024-03-08,20.08244514465332,20.100433375769,20.026584292017912,20.100433375769,5700
2024-03-11,20.04078483581543,20.138305207122936,19.9300094086693,19.9300094086693,11200
2024-03-12,20.0530948638916,20.100433836009195,19.901607986076066,20.100433836009195,5500
2024-03-13,19.996288299560547,20.103275029672368,19.930011208516156,20.100434402326712,7100
2024-03-14,19.930007934570312,20.04362398040209,19.789883584887868,19.977348706110963,9500
2024-03-15,19.78799057006836,19.83533134481097,19.72171529129461,19.83533134481097,12600
2024-03-18,19.731184005737305,19.88267087747738,19.59957971819314,19.88267087747738,7600
2024-03-19,19.78799057006836,19.816395034913924,19.59863288869564,19.806926879965403,11900
2024-03-20,19.901607513427734,19.901607513427734,19.64597273598539,19.750120639209896,13300
2024-03-21,19.93947982788086,20.109903025652972,19.86373638507838,19.958416140048012,17800
2024-03-22,19.948945999145508,20.076763384757413,19.83627802293326,20.05309389983653,5400
2024-03-25,19.892139434814453,19.94894656139885,19.835332308230058,19.892139434814453,6100
2024-03-26,19.778522491455078,19.967881979424536,19.702779057440477,19.967881979424536,24900
2024-03-27,19.752620697021484,19.89651994653917,19.4840074227511,19.89651994653917,24500
2024-03-28,19.76221466064453,19.886926858372654,19.584738976646648,19.886926858372654,17900
2024-04-01,19.723838806152344,19.944486259198726,19.26144106910779,19.637498896216393,6500
2024-04-02,19.503196716308594,19.675876567465174,19.359297450270923,19.675876567465174,7200
2024-04-03,19.378482818603516,19.609680793979365,19.35929576352931,19.35929576352931,4600
2024-04-04,19.627904891967773,19.723838326204234,19.386154613852206,19.445633379674373,10100
2024-04-05,19.627904891967773,19.762212431810045,19.455226906075826,19.474412129100664,18400
2024-04-08,19.512788772583008,19.752621474478296,19.42644885351844,19.6279074448169,20400
2024-04-09,19.522380828857422,19.65668654626729,19.48400672115279,19.57034663371004,2700
2024-04-10,19.004343032836914,19.464823217092064,18.994749505063023,19.464823217092064,10400
2024-04-11,18.70215606689453,19.10987095366804,18.658986104666173,19.10987095366804,8000
2024-04-12,18.668577194213867,18.855648244287245,18.630204912250502,18.63979844018593,10100
2024-04-15,18.05460548400879,18.841256452506435,17.9586720374114,18.793290644096892,24800
2024-04-16,18.064199447631836,18.179319952282835,18.04501239189361,18.04501239189361,6600
2024-04-17,18.265657424926758,18.35007789716921,18.08338407940295,18.18699160481172,11200
2024-04-18,18.15053939819336,18.265659903031576,18.05460594912457,18.236879319377437,12200
2024-04-19,18.169723510742188,18.304029219815988,18.131349405419357,18.169723510742188,12200
2024-04-22,18.4575252532959,18.467118781327134,18.227286069881327,18.227286069881327,10100
2024-04-23,19.59912872314453,19.6279074763601,18.387493442799112,18.495898658608905,118800
2024-04-24,19.503196716308594,19.522383773054532,19.234583411200752,19.464824432595154,14200
2024-04-25,19.282548904418945,19.359295293072446,18.90840865867717,19.244174795203076,9600
2024-04-26,19.426448822021484,19.84183960264501,19.1962096481487,19.44563587728879,8900
2024-04-29,19.090682983398438,19.450432041489282,19.047513023236405,19.378483327738113,13000
2024-04-30,18.716543197631836,19.13864924099719,18.716543197631836,19.13864924099719,7600
2024-05-01,18.860443115234375,18.915124208874296,18.572644611210535,18.915124208874296,7100
2024-05-02,18.850847244262695,18.951576525170566,18.706948010140298,18.774100864078882,13300
2024-05-03,18.889223098754883,19.11178817083523,18.860442517353544,18.946782431779354,5700
2024-05-06,18.946781158447266,19.00625992481246,18.946781158447266,18.956374684936304,2800
2024-05-07,18.956377029418945,19.138650395697695,18.812477773842378,19.042716948720546,13200
2024-05-08,18.61101722717285,18.87003698333741,18.60142369956176,18.802884119838073,9000
2024-05-09,18.59183120727539,18.83454216299479,18.56305245261781,18.567848301801273,8500
2024-05-10,18.4575252532959,18.841257225653514,18.4575252532959,18.668577380647992,6800
2024-05-13,18.524677276611328,18.70695064135217,18.51508374901673,18.61101719518445,7900
2024-05-14,18.524677276611328,18.658984833157454,18.524677276611328,18.658984833157454,14600
2024-05-15,18.706951141357422,18.80288459008928,18.559214837964063,18.735731724910483,23900
2024-05-16,18.582237243652344,18.72613648873349,18.57264371667651,18.72613648873349,7600
2024-05-17,18.57264518737793,18.716544443853948,18.380778292224363,18.5438646041714,13200
2024-05-20,18.524677276611328,18.678170058568366,18.467117940822014,18.678170058568366,6800
2024-05-21,18.54386329650879,18.76450892953124,18.45752338275597,18.55345682356779,7200
2024-05-22,18.51508331298828,18.639797339002804,18.342405309686885,18.51988099156174,16400
2024-05-23,18.179319381713867,18.706950589506583,18.121758216305786,18.611017143604737,17900
2024-05-24,18.33281135559082,18.49589765750568,18.227284386769966,18.227284386769966,19100
2024-05-28,18.20809555053711,18.530431077918838,18.20809555053711,18.530431077918838,9400
2024-05-29,18.08338737487793,18.179320828414106,17.992249770618265,18.179320828414106,10000
2024-05-30,18.21769142150879,18.380777728453683,18.131351504315713,18.131351504315713,8800
2024-05-31,18.956377029418945,19.023529893369457,18.236878921757803,18.236878921757803,87000
2024-06-03,19.071495056152344,19.11946269290575,18.754915972692867,18.89881705317483,17800
2024-06-04,19.196210861206055,19.31132954052794,19.028326861675552,19.12905799330522,19100
2024-06-05,19.253768920898438,19.27295597610269,18.879630493306983,19.27295597610269,12100
2024-06-06,19.378482818603516,19.455229209122056,18.927596173251093,19.13865011951079,14600
2024-06-07,19.3688907623291,19.3688907623291,18.985158780588083,19.121382124538947,16400
2024-06-10,19.220191955566406,19.43604174617583,19.10986913587231,19.27295544102407,11600
2024-06-11,18.975563049316406,19.330514405051154,18.95637599501231,19.330514405051154,10200
2024-06-12,19.004343032836914,19.171266390590304,19.004343032836914,19.09068295302361,9500
2024-06-13,19.023530960083008,19.10027735601249,18.870038168224035,19.10027735601249,13000
2024-06-14,19.033123016357422,19.07149529646541,18.918002516476907,19.06190359877212,6700
2024-06-17,18.89881706237793,19.138649756927,18.774103036536594,19.081088592794885,7600
2024-06-18,19.004343032836914,19.08108942524972,18.87003730355909,18.87003730355909,5600
2024-06-20,18.716543197631836,18.95637588571562,18.7069496705351,18.88922302581667,17200
2024-06-21,18.75491714477539,18.975564628073847,18.706951334802625,18.831663538598832,8200
2024-06-24,18.764511108398438,19.0043438233874,18.75491758022547,18.860444560349702,7700
2024-06-25,18.7836971282959,19.061903940625808,18.7836971282959,18.79329065593951,4900
2024-06-26,18.7836971282959,18.90840932810628,18.758755420245144,18.7836971282959,10000
2024-06-27,18.889223098754883,18.97460237962257,18.889223098754883,18.889223098754883,8900
2024-06-28,18.79486083984375,19.008882185238424,18.78513242818901,18.892143100886347,12100
2024-07-01,18.678123474121094,18.95051157643852,18.522472599795485,18.95051157643852,10600
2024-07-02,18.79486083984375,18.83377448646271,18.70730699045589,18.75594904872959,4800
2024-07-03,18.989425659179688,19.038065862709978,18.8045895458559,18.8045895458559,4100
2024-07-05,19.096433639526367,19.096433639526367,18.940782768458252,18.940782768458252,9100
2024-07-08,19.05752182006836,19.076978642798,18.97969638465454,19.076978642798,4700
2024-07-09,18.910625457763672,18.953430097204723,18.872685951818415,18.892142774792053,7900
2024-07-10,18.94078254699707,18.989424603327585,18.833773734079386,18.916462446584177,9000
2024-07-11,19.30072593688965,19.339637725632954,19.08670646003974,19.08670646003974,3600
2024-07-12,19.50501823425293,19.50501823425293,19.36882418179483,19.36882418179483,6100
2024-07-15,19.631484985351562,19.641213396658546,19.31045483423997,19.505017493865484,10500
2024-07-16,19.62175750732422,19.719039769516428,19.59257227201511,19.719039769516428,5400
2024-07-17,19.54393196105957,19.592572164135444,19.466106522835286,19.592572164135444,8500
2024-07-18,19.475833892822266,19.612027938553773,19.475833892822266,19.505017270904897,12500
2024-07-19,19.504043579101562,19.50988099649877,19.38633222428233,19.38633222428233,2800
2024-07-22,19.417463302612305,19.61202781428567,19.407736746982863,19.61202781428567,6400
2024-07-23,19.339637756347656,19.4855620670047,19.339637756347656,19.4855620670047,3600
2024-07-24,19.154802322387695,19.359093375808364,19.02833484174241,19.33963655486223,4700
2024-07-25,19.18398666381836,19.30072573986597,19.115889642584197,19.271540506977903,11700
2024-07-26,19.339637756347656,19.359094578502553,19.213172123350198,19.322127358610125,5500
2024-07-29,19.193714141845703,19.43691883757767,19.174257320866047,19.43691883757767,9500
2024-07-30,19.32018280029297,19.32991121137575,19.115889878563884,19.213172133887035,19800
2024-07-31,18.89214324951172,19.38828111477779,18.80458939943507,19.320184088163685,148100
2024-08-01,19.047794342041016,19.14507660495128,18.81431802435927,18.96996890281377,14500
2024-08-02,19.01860809326172,19.1353471736355,18.921327691039092,19.047793327231346,12300
2024-08-05,18.853229522705078,18.969968607480922,18.658666855418414,18.862957934395133,13800
2024-08-06,18.950511932373047,18.9903978639629,18.85322967021616,18.96024034413922,11700
2024-08-07,19.03806495666504,19.1450756259447,18.911599320202047,19.057521779353113,5500
2024-08-08,19.12561798095703,19.15480321373433,18.901870096178385,19.12561798095703,10400
2024-08-09,19.028337478637695,19.154804976808503,19.00888251050012,19.154804976808503,2600
2024-08-12,18.8726863861084,19.096434288939726,18.8726863861084,18.999153882842492,13400
2024-08-13,19.12561798095703,19.145074802808566,19.008880760857153,19.008880760857153,9100
2024-08-14,19.553659439086914,19.553659439086914,19.023473086655166,19.164532266546345,22800
2024-08-15,19.4466495513916,19.495291609602063,19.02347385023696,19.47583478631788,10800
2024-08-16,19.329912185668945,19.456377825110057,19.320183774095817,19.446649413536928,6900
2024-08-19,19.50501823425293,19.57311711598678,19.310455567242045,19.398009416823623,11300
2024-08-20,19.553659439086914,19.56338785033852,19.505017382828893,19.505017382828893,6900
2024-08-21,19.612028121948242,19.630512660044488,19.56338792101921,19.630512660044488,4600
2024-08-22,19.68985366821289,19.68985366821289,19.553659620436743,19.67039684552923,5500
2024-08-23,19.796863555908203,19.84550375519235,19.738494945666293,19.738494945666293,5400
2024-08-26,19.757951736450195,19.867881120469168,19.7093115326748,19.845505587649775,9500
2024-08-27,19.806591033935547,19.806591033935547,19.70930878444478,19.78713421293648,4200
2024-08-28,19.864959716796875,19.864959716796875,19.68985203815004,19.835774485187542,5600
2024-08-29,19.864959716796875,19.87468812733332,19.699580448686486,19.87468812733332,4800
2024-08-30,19.894145965576172,19.923329343173044,19.61202761210857,19.806592121776205,7300
2024-09-03,19.825075149536133,19.894146312429314,19.514745697513067,19.894146312429314,6000
2024-09-04,20.010883331298828,20.020611742402842,19.777407031316557,19.94278630907542,20400
2024-09-05,20.15680694580078,20.205449004117614,20.00115607019651,20.059526540176712,8000
2024-09-06,20.088708877563477,20.19571954480455,19.913601187716157,20.076061757506686,7900
2024-09-09,20.244359970092773,20.254088381359605,20.1081659233666,20.1081659233666,3600
2024-09-10,20.40001106262207,20.40001106262207,20.234631780285397,20.351370861260296,10700
2024-09-11,20.390283584594727,20.419468820050565,20.234632706506588,20.419468820050565,10100
2024-09-12,20.526477813720703,20.526477813720703,20.409738736961472,20.43892397002745,18900
2024-09-13,20.623760223388672,20.672400423359406,20.545934790132684,20.58484657900833,6000
2024-09-16,20.711313247680664,20.711313247680664,20.575117353246807,20.70158483697077,6500
2024-09-17,20.70158576965332,20.88642001495486,20.672400536208745,20.88642001495486,6000
2024-09-18,21.00316047668457,21.00316047668457,20.623761694437995,20.623761694437995,5700
2024-09-19,21.197723388671875,21.20744994421602,20.612085289863394,20.935061856867595,17200
2024-09-20,21.14908218383789,21.17826741815792,21.080985159262585,21.080985159262585,7100
2024-09-23,21.02261734008789,21.15881139438214,20.935063489325923,21.15881139438214,19400
2024-09-24,21.071256637573242,21.071256637573242,20.88642053218969,21.061528226184134,16300
2024-09-25,21.119897842407227,21.149083077961123,21.003160611201316,21.07125763865557,12200
2024-09-26,21.110170364379883,21.304733026396644,21.09557681948768,21.275549647621744,9400
2024-09-27,21.10044288635254,21.246365353196325,20.98370379957461,21.207451705768737,13500
2024-09-30,21.05413818359375,21.142806195626278,20.778276091098522,21.142806195626278,9700
2024-10-01,20.989112854003906,21.17236257683528,20.758570394783007,21.17236257683528,9300
2024-10-02,21.09354591369629,21.09354591369629,20.797980863434255,20.97532064525418,12200
2024-10-03,20.96546745300293,21.07384029855118,20.886649983896614,20.96546745300293,16700
2024-10-04,20.866945266723633,21.093545256811645,20.689605490426334,21.04428504302093,8200
2024-10-07,20.62063980102539,20.73886506212544,20.492560242484252,20.73886506212544,16700
2024-10-08,20.689605712890625,20.742808398014557,20.463005720366105,20.53197077207733,11400
2024-10-09,20.679752349853516,20.78812707139749,20.551674670975157,20.78812707139749,17400
2024-10-10,20.679752349853516,20.778274653151982,20.527042685783062,20.73886498016994,9800
2024-10-11,21.05413818359375,21.063988723364325,20.610788727647275,20.630493565501954,26500
2024-10-14,21.08369255065918,21.08369255065918,20.91127992558653,21.054137174450542,7300
2024-10-15,21.310293197631836,21.310293197631836,21.0442854077325,21.132955297417855,9100
2024-10-16,21.389110565185547,21.389110565185547,20.944778319933903,21.35955518820442,13000
2024-10-17,21.16250991821289,21.32014485442941,20.98517014518014,21.32014485442941,20900
2024-10-18,21.192068099975586,21.192068099975586,21.113250628421348,21.192068099975586,9300
2024-10-21,20.758569717407227,21.251179352387584,20.70930950557184,21.251179352387584,9600
2024-10-22,20.82261085510254,21.004875905776913,20.729015694844186,20.729015694844186,10000
2024-10-23,20.226552963256836,20.807832502249315,20.12803065714415,20.70931019613663,64800
2024-10-24,20.15758514404297,20.315221954360993,20.07876767846226,20.177289980227297,48800
2024-10-25,20.137882232666016,20.440343764239024,20.08862014209352,20.315222000413772,14000
2024-10-28,20.137882232666016,20.236404534654394,19.980247301147255,20.147734650780514,23100
2024-10-29,20.088621139526367,20.12704613582776,19.86793297610522,19.95069103738815,13400
2024-10-30,20.078767776489258,20.315222053542385,20.06891723750561,20.15758524245476,10300
2024-10-31,19.95069122314453,20.11817858265325,19.891578590128727,20.078768907871563,38900
2024-11-01,19.655126571655273,20.078769309083235,19.61571689608611,20.07384403921547,6500
2024-11-04,19.802907943725586,19.950690460191975,19.655125427259197,19.855124069573424,10900
2024-11-05,19.86202049255371,20.059065099800556,19.68468072186288,19.802907862042314,24300
2024-11-06,19.6157169342041,19.724091663073143,19.517194624246496,19.674829568515957,21000
2024-11-07,19.724090576171875,19.773350788857798,19.6452731083804,19.76349837048928,19200
2024-11-08,20.059064865112305,20.108325076769358,19.7832027940256,19.832463005682648,31400
2024-11-11,19.91128158569336,20.06891840595892,19.72409126759957,20.06891840595892,26800
2024-11-12,19.724090576171875,19.832463419912237,19.517193548746345,19.832463419912237,16300
2024-11-13,19.556604385375977,19.871874275292974,19.467934493942224,19.871874275292974,16400
2024-11-14,19.418670654296875,19.594041065109558,19.320150231917985,19.467932744642923,28500
2024-11-15,19.310298919677734,19.398968808221813,19.211776612500238,19.300446501044316,76600
2024-11-18,19.19207191467285,19.35955927434446,19.19207191467285,19.231481589492866,20700
2024-11-19,19.0738468170166,19.21670219160926,19.004881764629094,19.192072084207542,48600
2024-11-20,18.935914993286133,19.06399455950943,18.896507196941336,18.955619831036913,13500
2024-11-21,19.0738468170166,19.160545471567076,18.847244943113267,18.916211874657517,28600
2024-11-22,19.182218551635742,19.261036018238894,19.037391950031065,19.0738457095293,26100
2024-11-25,19.310298919677734,19.418671766331943,19.22162903113366,19.320151338311156,13400
2024-11-26,19.093549728393555,19.241334130753174,19.044289513711504,19.241334130753174,10600
2024-11-27,19.16251564025879,19.261036064381276,19.004880706674847,19.05414091873609,11800
2024-11-29,19.310298919677734,19.349706715054708,19.192071775233398,19.27088924514405,10600
2024-12-02,19.221628189086914,19.38813086213129,19.085667448721168,19.34970586739723,21600
2024-12-03,19.093549728393555,19.231481711985417,19.04626074912775,19.123106984696825,12000
2024-12-04,19.0738468170166,19.13197477247989,18.985176927045025,18.985176927045025,6300
2024-12-05,19.142810821533203,19.175322110526196,19.02458368165723,19.02458368165723,12000
2024-12-06,19.123106002807617,19.188130460010697,19.044288535869235,19.093548748021984,40900
2024-12-09,19.19207191467285,19.21177675208286,19.014732136296242,19.201924333377857,25200
