Price,Close,High,Low,Open,Volume
Ticker,AA,AA,AA,AA,AA
Date,,,,,
2024-02-26,25.044157028198242,25.844699794404423,24.569761454526464,25.844699794404423,11130000
2024-02-27,26.38827896118164,26.684775715094986,24.90579142145414,25.607501285419904,6822600
2024-02-28,26.01271629333496,26.225206340338737,25.666802131811572,25.884234859953402,3748400
2024-02-29,26.892324447631836,26.941741832543542,26.002832255106462,26.37839684011349,6020200
2024-03-01,27.356840133666992,27.495205049822975,26.566178891865622,27.178941307134668,6842600
2024-03-04,27.257646560668945,27.32707985661717,26.82120815987568,27.277485185772843,3954700
2024-03-05,26.692256927490234,26.989828713409114,26.35500789442736,26.831123508663673,5704800
2024-03-06,27.991657257080078,28.49257211027256,26.682338336597876,27.4461083375176,6335600
2024-03-07,29.62830924987793,29.85644776254103,28.62648138636969,28.62648138636969,7740500
2024-03-08,29.608470916748047,30.39207769594392,29.0331640271901,30.134181243119265,6536400
2024-03-11,30.243289947509766,30.54086363275282,29.24146213516392,29.340653363578273,6274500
2024-03-12,29.5489559173584,30.501187194833832,28.97364715565611,30.352401294217717,6140100
2024-03-13,30.312725067138672,30.937628519478828,29.73741817795313,29.78701474110775,6703200
2024-03-14,29.7770938873291,30.401995415411328,29.37041155008671,30.1341796639838,5678500
2024-03-15,30.193695068359375,30.511105483535957,29.40016713850262,29.658063573812417,8172400
2024-03-18,30.77892303466797,31.403824589681015,30.540865209333692,30.689651113678188,6844400
2024-03-19,29.429927825927734,30.223453938059446,28.487613912345278,30.054829402742023,9888700
2024-03-20,31.09633445739746,31.622044795594764,29.281141826069415,29.39025048370378,7446900
2024-03-21,31.09633445739746,31.87002383327591,30.798760747329375,31.453420260797493,5594600
2024-03-22,31.14592742919922,31.269915995312203,30.590459182749342,30.749164396020735,4331400
2024-03-25,31.60220718383789,32.03864558608148,31.24511949844275,31.31455279462171,4745000
2024-03-26,31.32447052001953,32.05848258687237,30.97730216480006,32.05848258687237,3765000
2024-03-27,32.941280364990234,32.96111898904275,31.413742259337578,31.46333692755355,6439000
2024-03-28,33.5165901184082,33.690173354296704,32.93136393467645,32.97104118397404,6147100
2024-04-01,33.744728088378906,34.08197713437259,33.23885262747302,33.82407880187882,4440200
2024-04-02,35.351619720458984,35.460730265149294,33.54634648239421,33.78440619661223,8190100
2024-04-03,36.87915802001953,37.241202500504706,35.47064599436993,35.60951636161023,11119400
2024-04-04,35.65911102294922,37.3651910551693,35.54008306345261,36.99818597282023,8961300
2024-04-05,36.19474411010742,36.42288261911709,35.35658018713544,35.480568754020965,4506000
2024-04-08,36.045955657958984,36.844442316824434,35.91700649128059,36.61134320992411,4690500
2024-04-09,36.52207565307617,37.16681777962489,35.986444081835494,36.799808860164894,4750900
2024-04-10,35.89716720581055,36.363365411025825,35.01436924737955,35.42105158049374,5437500
2024-04-11,35.93684387207031,36.393120865966424,35.460728254461685,35.8674105809918,4244800
2024-04-12,34.915184020996094,37.72228343515877,34.67712428839976,37.166817032152466,7433200
2024-04-15,36.27409362792969,37.28584075437791,36.16994368924349,36.70061458664307,9916300
2024-04-16,35.797977447509766,36.044963205646624,34.76639171290101,34.86558483190027,7126900
2024-04-17,35.26234436035156,37.176727956336116,34.925095338679924,36.859317557566385,12618800
2024-04-18,35.18299865722656,36.10547394231681,33.56618660712426,35.22267212484336,11608400
2024-04-19,35.24250793457031,36.14514452181294,34.77631351071796,34.91518009585827,7996500
2024-04-22,36.055877685546875,36.34353210034402,34.96477969099167,35.44089538591564,7838900
2024-04-23,35.76822280883789,36.10051125692014,34.23076156651204,34.71679840912532,7574400
2024-04-24,35.788063049316406,36.254257504569324,35.45081398390423,35.669031296466756,5706800
2024-04-25,35.649192810058594,35.76822456337258,34.49857901483988,35.569842091680194,4467400
2024-04-26,36.58158493041992,37.087456578283515,35.936842920246846,36.21457607720486,5653300
2024-04-29,37.34535598754883,37.89090489773382,36.35344750218318,36.58158599975761,5667100
2024-04-30,34.85566329956055,36.621259178969616,34.825907256056524,36.462553973897236,7993000
2024-05-01,33.972869873046875,35.18299958737988,33.60586474702972,34.91518380877351,8382000
2024-05-02,35.649192810058594,35.68390945881744,33.74969076535175,33.83400208607596,5784400
2024-05-03,36.47247314453125,36.89899406885592,35.95668031084025,36.40303985767192,5496600
2024-05-06,37.018028259277344,37.63102779788952,36.705578415748434,37.02794946411819,3769500
2024-05-07,37.26600646972656,37.48422757647839,36.829568040054,36.86924150905616,3073800
2024-05-08,36.343528747558594,36.6609391815593,36.006279688453986,36.40304462287029,4058800
2024-05-09,37.057701110839844,37.38502893893295,36.174903176375054,36.561746874953506,4989000
2024-05-10,36.819644927978516,37.474304430496986,36.56175036558132,37.32552041582468,4540800
2024-05-13,39.835044860839844,39.983832648073005,37.27592292077593,37.345356212463244,8841700
2024-05-14,39.50771713256836,40.50954304663074,39.1893115697393,40.05326604750651,5399200
2024-05-15,39.71601867675781,40.17229569505135,38.75386618632209,40.07310635501564,5737100
2024-05-16,39.825130462646484,40.469868760639955,39.47796019403687,39.676342664123666,3743700
2024-05-17,40.88646697998047,41.21379479656675,40.33099689313567,40.410351384326525,4260700
2024-05-20,42.2884635925293,42.59670441463891,40.787040811487,40.93618665983712,7220300
2024-05-21,43.839603424072266,44.3168769442027,41.94045088243475,42.02993990452376,9390700
2024-05-22,41.910621643066406,42.72596436461074,41.56260710048407,42.72596436461074,6324200
2024-05-23,40.816864013671875,42.01502227892174,40.1009556882801,41.96033433692919,4764100
2024-05-24,41.40351486206055,41.89073369189266,41.12510626960368,41.35379958384076,2919900
2024-05-28,42.95465850830078,43.35238454497829,42.19499749211972,42.55692867859051,7888500
2024-05-29,43.680511474609375,43.760055163368115,42.02993915776394,42.22880406920985,5275400
2024-05-30,44.28704833984375,45.22170850519491,42.934771475568716,43.04414736797813,5825000
2024-05-31,44.01858139038086,45.201821753213174,43.05408901990921,44.505796448533616,4527300
2024-06-03,43.76005554199219,44.70466103475871,43.5015338099986,44.40636556152526,3887100
2024-06-04,41.77141571044922,43.034203598886606,41.045561971684336,42.765736524050354,6500600
2024-06-05,42.348121643066406,42.497271275416885,41.54272045583268,41.61232260612085,3355500
2024-06-06,42.40778350830078,42.76076693606383,42.05280873830441,42.26857541057637,3154800
