Price,Close,High,Low,Open,Volume
Ticker,CHRS,CHRS,CHRS,CHRS,CHRS
Date,,,,,
2024-02-26,2.5,2.6500000953674316,2.430000066757202,2.559999942779541,2563300
2024-02-27,2.619999885559082,2.630000114440918,2.4700000286102295,2.5399999618530273,2785100
2024-02-28,2.359999895095825,2.5850000381469727,2.3499999046325684,2.569999933242798,3115900
2024-02-29,2.2799999713897705,2.440000057220459,2.259999990463257,2.4100000858306885,3681300
2024-03-01,2.4100000858306885,2.4649999141693115,2.2699999809265137,2.3299999237060547,2291700
2024-03-04,2.2699999809265137,2.5399999618530273,2.25,2.5399999618530273,3087500
2024-03-05,2.180000066757202,2.25,2.1500000953674316,2.25,2085000
2024-03-06,2.2100000381469727,2.319999933242798,2.190000057220459,2.2300000190734863,1893000
2024-03-07,2.2100000381469727,2.244999885559082,2.130000114440918,2.2200000286102295,3019700
2024-03-08,2.390000104904175,2.549999952316284,2.2300000190734863,2.2300000190734863,5087500
2024-03-11,2.2699999809265137,2.450000047683716,2.240000009536743,2.369999885559082,1912000
2024-03-12,2.240000009536743,2.3550000190734863,2.2200000286102295,2.2799999713897705,2214000
2024-03-13,2.299999952316284,2.380000114440918,2.1700000762939453,2.25,3054300
2024-03-14,2.1700000762939453,2.549999952316284,2.049999952316284,2.0999999046325684,6164000
2024-03-15,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.180000066757202,3529700
2024-03-18,2.2200000286102295,2.259999990463257,2.134999990463257,2.2200000286102295,2545300
2024-03-19,2.450000047683716,2.4800000190734863,2.180000066757202,2.2100000381469727,3412700
2024-03-20,2.4800000190734863,2.555000066757202,2.3499999046325684,2.4000000953674316,3858900
2024-03-21,2.509999990463257,2.640000104904175,2.4700000286102295,2.5199999809265137,3270200
2024-03-22,2.3299999237060547,2.490000009536743,2.319999933242798,2.4800000190734863,2085000
2024-03-25,2.2799999713897705,2.4000000953674316,2.259999990463257,2.3299999237060547,1921100
2024-03-26,2.299999952316284,2.390000104904175,2.2850000858306885,2.319999933242798,4936900
2024-03-27,2.4200000762939453,2.440000057220459,2.2799999713897705,2.319999933242798,2584000
2024-03-28,2.390000104904175,2.509999990463257,2.359999895095825,2.4200000762939453,2098700
2024-04-01,2.4000000953674316,2.4200000762939453,2.299999952316284,2.4000000953674316,1771800
2024-04-02,2.359999895095825,2.369999885559082,2.2699999809265137,2.3399999141693115,1533800
2024-04-03,2.380000114440918,2.484999895095825,2.299999952316284,2.3399999141693115,2692300
2024-04-04,2.3299999237060547,2.450000047683716,2.299999952316284,2.4100000858306885,1501100
2024-04-05,2.430000066757202,2.4749999046325684,2.25,2.3299999237060547,1470600
