Price,Close,High,Low,Open,Volume
Ticker,AXSM,AXSM,AXSM,AXSM,AXSM
Date,,,,,
2024-02-26,82.30000305175781,82.30000305175781,78.5199966430664,78.55999755859375,595200
2024-02-27,84.0,84.68000030517578,81.86000061035156,82.91999816894531,573900
2024-02-28,82.94999694824219,84.30000305175781,81.9800033569336,84.20999908447266,514600
2024-02-29,81.37999725341797,84.1500015258789,80.87000274658203,84.1500015258789,519700
2024-03-01,82.41999816894531,84.125,81.07499694824219,81.12000274658203,1031200
2024-03-04,78.19999694824219,82.98999786376953,78.01000213623047,82.77999877929688,688100
2024-03-05,76.62000274658203,78.5199966430664,75.76000213623047,77.8499984741211,1007200
2024-03-06,72.1500015258789,77.0999984741211,71.5199966430664,77.0,1375100
2024-03-07,72.04000091552734,74.52999877929688,71.76000213623047,72.20999908447266,1095900
2024-03-08,73.91999816894531,76.94000244140625,72.12999725341797,72.27999877929688,811700
2024-03-11,70.93000030517578,74.12000274658203,69.66000366210938,73.66000366210938,1177300
2024-03-12,69.38999938964844,70.69999694824219,68.9800033569336,70.4000015258789,761600
2024-03-13,69.9000015258789,71.7699966430664,69.36000061035156,69.62000274658203,683100
2024-03-14,69.73999786376953,71.38999938964844,68.58999633789062,69.58999633789062,883200
2024-03-15,75.54000091552734,75.5999984741211,69.93000030517578,69.97000122070312,1704300
2024-03-18,72.54000091552734,75.80000305175781,72.20999908447266,75.5999984741211,583800
2024-03-19,76.87000274658203,77.5,73.13999938964844,73.1500015258789,1231400
2024-03-20,78.8499984741211,78.94999694824219,75.5,76.69000244140625,520400
2024-03-21,80.86000061035156,80.9800033569336,78.19499969482422,79.6500015258789,851100
2024-03-22,80.66000366210938,82.0,79.7699966430664,81.5199966430664,580300
2024-03-25,77.3499984741211,83.88999938964844,75.62999725341797,83.5999984741211,1398800
2024-03-26,76.72000122070312,79.5,76.4800033569336,78.37000274658203,594400
2024-03-27,79.16999816894531,79.25,74.52999877929688,77.3499984741211,484700
2024-03-28,79.80000305175781,79.9800033569336,77.08000183105469,79.62000274658203,487600
2024-04-01,76.98999786376953,80.0,76.05000305175781,79.80000305175781,586100
2024-04-02,74.55999755859375,76.18000030517578,74.02999877929688,75.91000366210938,645900
2024-04-03,73.5,74.44999694824219,72.0199966430664,74.44999694824219,623600
2024-04-04,72.16999816894531,74.9800033569336,71.58000183105469,73.9800033569336,409800
2024-04-05,72.25,73.48999786376953,71.12000274658203,71.69000244140625,391900
2024-04-08,72.11000061035156,72.73999786376953,71.61499786376953,72.05999755859375,588500
2024-04-09,72.63999938964844,73.47000122070312,71.80000305175781,72.0,382700
2024-04-10,70.97000122070312,71.5999984741211,70.00399780273438,70.70999908447266,571900
2024-04-11,71.7300033569336,71.94999694824219,68.69999694824219,71.11000061035156,782200
2024-04-12,69.1500015258789,72.27999877929688,68.2750015258789,71.75,594600
2024-04-15,68.20999908447266,69.30000305175781,66.93000030517578,68.7300033569336,430800
2024-04-16,68.80999755859375,70.05999755859375,67.0999984741211,67.41000366210938,467200
2024-04-17,69.70999908447266,70.77999877929688,68.16000366210938,69.16999816894531,399800
2024-04-18,65.72000122070312,70.0780029296875,65.60700225830078,69.44000244140625,834900
2024-04-19,67.9000015258789,68.13999938964844,65.5,65.5,890700
2024-04-22,71.0999984741211,71.30000305175781,67.16000366210938,68.13999938964844,498800
2024-04-23,73.08000183105469,74.33999633789062,70.30000305175781,71.52999877929688,703000
2024-04-24,71.16999816894531,73.13999938964844,69.91999816894531,72.61000061035156,583600
2024-04-25,71.5199966430664,72.47000122070312,69.52999877929688,70.38999938964844,412300
2024-04-26,71.70999908447266,72.43000030517578,69.69999694824219,70.97000122070312,272200
2024-04-29,73.69000244140625,75.67500305175781,73.5199966430664,74.97000122070312,505700
2024-04-30,73.76000213623047,74.9800033569336,73.0199966430664,73.30000305175781,436100
2024-05-01,74.88999938964844,76.38999938964844,73.27999877929688,74.02999877929688,456700
2024-05-02,74.19000244140625,75.01000213623047,73.5199966430664,75.01000213623047,397700
2024-05-03,74.80000305175781,76.31999969482422,74.36000061035156,75.56999969482422,767600
2024-05-06,75.94000244140625,77.9800033569336,73.30999755859375,75.0,943500
2024-05-07,76.94000244140625,77.02999877929688,73.5199966430664,75.58000183105469,1284700
2024-05-08,75.68000030517578,77.87000274658203,74.76000213623047,76.5,373500
2024-05-09,73.68000030517578,76.55999755859375,73.6500015258789,76.05999755859375,1071100
2024-05-10,72.5,75.94499969482422,72.4000015258789,74.1500015258789,510100
2024-05-13,75.63999938964844,75.9800033569336,72.30000305175781,72.30000305175781,347300
2024-05-14,77.33999633789062,77.47000122070312,75.125,76.48999786376953,497400
2024-05-15,75.93000030517578,78.44999694824219,75.6500015258789,77.9800033569336,345400
2024-05-16,77.3499984741211,77.4800033569336,74.70999908447266,76.01000213623047,422400
2024-05-17,76.54000091552734,78.08999633789062,75.62999725341797,77.4800033569336,484600
2024-05-20,77.58000183105469,78.25,76.29399871826172,76.61000061035156,405300
2024-05-21,78.12000274658203,79.12999725341797,76.86000061035156,77.33999633789062,466700
2024-05-22,76.79000091552734,77.7750015258789,75.20999908447266,77.70999908447266,683400
2024-05-23,74.18000030517578,77.13999938964844,74.1500015258789,77.13999938964844,439500
2024-05-24,75.19000244140625,75.41000366210938,74.19000244140625,74.61000061035156,377200
2024-05-28,76.76000213623047,76.97000122070312,74.63999938964844,75.87999725341797,481400
2024-05-29,75.20999908447266,75.94999694824219,73.11000061035156,75.9000015258789,636300
2024-05-30,74.20999908447266,76.37999725341797,73.8499984741211,76.0,629300
2024-05-31,73.43000030517578,75.8499984741211,72.69000244140625,74.58000183105469,668100
2024-06-03,74.73999786376953,75.7699966430664,73.1500015258789,74.33000183105469,718500
2024-06-04,72.23999786376953,75.13500213623047,71.45999908447266,74.75,837600
2024-06-05,74.08999633789062,74.68000030517578,72.0199966430664,73.08000183105469,652100
2024-06-06,74.76000213623047,75.5,73.63999938964844,74.01000213623047,332000
2024-06-07,73.9000015258789,75.8499984741211,73.30000305175781,74.0,481800
2024-06-10,71.80000305175781,73.9000015258789,70.8499984741211,73.2699966430664,1031300
2024-06-11,71.06999969482422,71.36000061035156,64.11000061035156,66.9000015258789,3361800
2024-06-12,71.55000305175781,72.88999938964844,70.11000061035156,72.77999877929688,736800
2024-06-13,72.51000213623047,72.66000366210938,70.5199966430664,71.33999633789062,708900
2024-06-14,73.62999725341797,74.29000091552734,71.1500015258789,72.11000061035156,494000
2024-06-17,76.0,77.2750015258789,73.02100372314453,73.19000244140625,1172500
2024-06-18,76.0199966430664,76.88999938964844,75.33999633789062,75.33999633789062,572600
2024-06-20,75.18000030517578,76.20999908447266,72.0199966430664,75.44000244140625,699800
2024-06-21,76.38999938964844,76.68499755859375,74.0,75.30999755859375,917700
2024-06-24,78.5,79.0999984741211,76.20700073242188,76.75,1085300
2024-06-25,79.01000213623047,79.52999877929688,77.55000305175781,78.48999786376953,759400
2024-06-26,77.12000274658203,78.93000030517578,76.73999786376953,78.7300033569336,1012600
2024-06-27,80.08999633789062,80.70999908447266,76.0,77.01000213623047,671800
2024-06-28,80.5,80.9800033569336,79.12000274658203,80.02999877929688,1432700
2024-07-01,81.02999877929688,81.77999877929688,80.04000091552734,80.04000091552734,756400
2024-07-02,78.93000030517578,81.3270034790039,78.80000305175781,81.19000244140625,427400
2024-07-03,80.20999908447266,80.25,78.63999938964844,79.12000274658203,252400
2024-07-05,82.0199966430664,82.1050033569336,79.7249984741211,79.94999694824219,914700
2024-07-08,83.62000274658203,84.16000366210938,81.5,82.16000366210938,905500
