Price,Close,High,Low,Open,Volume
Ticker,ATEN,ATEN,ATEN,ATEN,ATEN
Date,,,,,
2024-02-26,13.25047779083252,13.309588143163085,13.01403826056461,13.053444848942595,510700
2024-02-27,13.102704048156738,13.368698299622718,13.083000283108102,13.319440766055587,781800
2024-02-28,13.02389144897461,13.230776293593557,12.954929207750112,13.07314992427003,1503700
2024-02-29,13.112556457519531,13.250479060292543,12.935226323065926,13.122407400912413,712000
2024-03-01,13.447511672973633,13.447511672973633,13.073149526970932,13.102704235439093,573000
2024-03-04,13.398253440856934,13.575582621956993,13.280032734087303,13.477066619018558,481700
2024-03-05,13.092852592468262,13.36869873545133,12.935226225049366,13.309589317432875,559600
2024-03-06,13.34899616241455,13.447512174155815,13.161814142909774,13.220924501576356,623400
2024-03-07,13.25047779083252,13.5164729670293,13.201219320478243,13.457362614698734,763400
2024-03-08,13.319440841674805,13.427808731475858,13.250478603140285,13.270182368300786,411300
2024-03-11,14.442527770996094,14.541044708343927,13.408103686952435,13.585433798367674,1589300
2024-03-12,14.629711151123047,14.708524332662886,14.344013133159319,14.393270666976294,1295600
2024-03-13,14.442527770996094,14.68881917483853,14.432675889355883,14.60015411913091,877700
2024-03-14,14.284902572631836,14.432677051020587,14.068165856738075,14.38341951790915,921200
2024-03-15,13.437661170959473,14.235644902486298,13.398254578532558,13.959798755497902,6618900
2024-03-18,13.181516647338867,13.565731593079288,13.11255535176771,13.526324064721841,1008300
2024-03-19,13.073148727416992,13.230775082309751,12.935225197122236,13.112555316140181,643300
2024-03-20,13.37855052947998,13.437660886633278,13.073149679515163,13.161813805954228,712000
2024-03-21,13.595287322998047,13.821874990943172,13.437660955814088,13.447511899117641,635400
2024-03-22,13.42780876159668,13.752913371256337,13.41795687899433,13.693803015169474,495900
2024-03-25,13.486917495727539,13.585434437711676,13.427808082158808,13.496769377831392,324900
2024-03-26,13.319440841674805,13.59528697723118,13.309588959094555,13.575583212070677,380800
2024-03-27,13.477066993713379,13.496769819037974,13.309588750581831,13.42780852111106,354600
2024-03-28,13.486917495727539,13.614989144496041,13.408104317951105,13.477066553150877,473800
2024-04-01,13.477066993713379,13.5558801740662,13.339143458332334,13.526324526788477,364800
2024-04-02,13.22092342376709,13.339143191935344,13.132258362759098,13.270181895385663,539500
2024-04-03,13.19136905670166,13.348995418323197,13.142110583813123,13.19136905670166,390700
2024-04-04,13.25047779083252,13.536175791454705,13.211071202454534,13.319440025139375,466700
2024-04-05,13.240626335144043,13.339143279024391,13.161813155850648,13.270181982024472,328300
2024-04-08,13.319440841674805,13.398254023262341,13.230775777507018,13.260330485720536,331600
2024-04-09,13.486917495727539,13.496769377831392,13.329291140174671,13.329291140174671,324900
2024-04-10,12.994335174560547,13.358847310483432,12.954928584126616,13.329291663012564,412100
2024-04-11,13.417956352233887,13.447511059353445,13.014038576666856,13.053445166002,497000
