Price,Close,High,Low,Open,Volume
Ticker,BTU,BTU,BTU,BTU,BTU
Date,,,,,
2024-02-26,24.59714698791504,24.607003908831448,24.202802457791883,24.27181406682529,2930500
2024-02-27,24.73516845703125,24.981632868216995,24.488704045845505,24.863329123483176,3431200
2024-02-28,24.370399475097656,24.812063639843696,24.306320084230727,24.48870321582167,2932000
2024-02-29,24.419694900512695,24.74502785590909,24.390118493522376,24.429553702842803,4498800
2024-03-01,24.67601776123047,24.942197898776477,24.49363274133645,24.547855213176604,5384800
2024-03-04,24.942195892333984,25.366114950392575,24.79431763217669,24.823894036357785,5696800
2024-03-05,25.188663482666016,25.553431659028053,24.823897186678312,24.83375598932316,3290400
2024-03-06,25.780176162719727,26.026640565576272,25.366115890705764,25.4942784332007,4673200
2024-03-07,26.430843353271484,26.77589391054446,25.839328380856994,25.86890478760871,3597500
2024-03-08,26.77589225769043,26.856733302930312,26.317468323395403,26.519569056120964,2863400
2024-03-11,25.721025466918945,26.756175216199455,25.583006001781328,26.647732156608832,2924100
2024-03-12,24.90276527404785,25.587936062207756,24.749956656396456,25.523854786370165,3471000
2024-03-13,24.79431915283203,25.070359967663126,24.360541266775797,24.83375436082542,3409000
2024-03-14,24.36054039001465,24.794318260458763,24.073657347797067,24.794318260458763,3517600
2024-03-15,23.433835983276367,24.48870333152149,23.29581463838389,24.20280372030595,11379400
2024-03-18,23.946481704711914,24.28167155454232,23.512703839675325,23.660582101736352,5152400
2024-03-19,24.064783096313477,24.153510427907143,23.700016848983143,23.808459902862225,2826900
2024-03-20,24.064783096313477,24.335893551572312,23.77888537924706,23.788742300202724,2228800
2024-03-21,24.143653869628906,24.449269217747833,24.035208925300726,24.15351267187458,2041200
2024-03-22,23.818321228027344,24.35068527399967,23.788744820904117,24.054926843890282,1259600
2024-03-25,23.581714630126953,24.212662912819567,23.507774555585197,23.867612365581717,2904600
2024-03-26,23.256380081176758,23.956338048916415,22.911329557761487,23.85775379683269,3367900
2024-03-27,23.90704917907715,23.916907981703133,23.27610085400892,23.315534184138517,2074400
2024-03-28,23.916906356811523,24.143653160681165,23.62607828041378,24.04506702149352,2964100
2024-04-01,23.818321228027344,24.123936580136856,23.719735084657547,23.98591710764371,2018000
2024-04-02,23.95633888244629,24.24223848848402,23.680299958408913,23.94648196119422,2412300
2024-04-03,23.670442581176758,24.15351260768556,23.502846704194173,24.114077398807655,1988700
2024-04-04,23.000057220458984,23.7493092054143,22.91132988800545,23.61128974620841,2907900
2024-04-05,23.04935073852539,23.192300547259773,22.68458446564191,22.79302940749202,3119000
2024-04-08,22.990198135375977,23.281026192524454,22.86203747917665,23.18737040070087,1834400
2024-04-09,23.15779685974121,23.335251544397163,22.87189910808664,23.147938057218735,2047300
2024-04-10,23.236665725708008,23.236665725708008,22.551494923960153,22.63529192601595,1860300
2024-04-11,23.15779685974121,23.335251544397163,21.531132051018833,21.580424183256905,3604800
2024-04-12,22.763452529907227,23.35003713516347,22.69937125828916,23.335249872626292,2476200
2024-04-15,22.61557388305664,22.95076561767261,22.492341682988247,22.793028552014995,5190900
2024-04-16,23.749311447143555,23.89226126074237,22.408544412732606,22.724018566623588,4066900
2024-04-17,23.69015884399414,24.48870297480599,23.68522850297649,23.9366232444005,3907500
2024-04-18,23.749311447143555,24.15844140285396,23.626079238256498,23.759170249499434,2447100
2024-04-19,23.739452362060547,23.926765843842844,23.60143289147057,23.61129169370903,1414200
2024-04-22,23.571857452392578,23.838039482635246,23.41412037085048,23.719735731291504,1551100
2024-04-23,23.108503341674805,23.4831284131909,22.896543801088658,23.364826550764427,1973600
2024-04-24,23.128219604492188,23.16765481313674,22.812745456832758,23.08878627622188,1788000
2024-04-25,23.601430892944336,23.601430892944336,22.842320108231057,23.11836090641064,2029500
2024-04-26,23.315532684326172,23.670442034534055,23.118362285612847,23.650724430550458,1787300
2024-04-29,23.19723129272461,23.423978102022623,23.05920994240796,23.423978102022623,1551700
2024-04-30,21.629716873168945,22.970481967871976,21.570564061651396,22.970481967871976,5006800
2024-05-01,21.136789321899414,21.82688857412148,21.038203177189317,21.679010297243487,4646900
2024-05-02,21.235374450683594,22.536706233551538,21.09735310254284,21.61492798704156,4077700
2024-05-03,21.738161087036133,21.88604124330282,21.03820303697081,21.343818391198322,3446700
2024-05-06,21.55084800720215,22.043776813365973,21.46409130379186,21.88603974582348,2287200
2024-05-07,21.619857788085938,22.053635664995607,21.501554046974512,21.59028138271454,3447400
2024-05-08,21.610000610351562,21.679010347696945,21.393112595784032,21.481839938192184,2032000
2024-05-09,21.9057559967041,21.999413675570946,21.442403584682463,21.718444399718837,1793500
2024-05-10,21.5705623626709,22.08320873986645,21.457188970086623,22.043775415668204,2991100
2024-05-13,21.994482040405273,22.097998515187733,21.688866717705984,21.708584320557318,1563100
2024-05-14,22.171937942504883,22.378969023247958,22.078282144296235,22.083210605097022,1583000
2024-05-15,22.4934139251709,22.666517408820614,22.166992423240067,22.35493264758385,1987200
2024-05-16,22.315364837646484,22.64376544251106,22.236232411815553,22.513196845556735,2059500
2024-05-17,22.285694122314453,22.402414606397585,22.02356639630893,22.3846082518769,2764000
2024-05-20,22.869295120239258,23.047341674376657,22.265909156775837,22.27580094645002,3663000
2024-05-21,23.304521560668945,23.46278641543303,22.745649617699602,22.770378147506637,3296600
2024-05-22,23.36387062072754,23.561700731662842,22.859400724844022,23.17593041167311,1787400
2024-05-23,23.037450790405273,23.452894619035064,22.854455519223993,23.294629764319176,2203200
2024-05-24,23.27484893798828,23.42816696044609,23.01766806784485,23.30452242018478,1751200
2024-05-28,23.43311309814453,23.680402171275368,23.255064663623784,23.42322130881939,1992600
2024-05-29,22.800052642822266,23.294630807626792,22.800052642822266,23.24517374581273,1541900
2024-05-30,23.462787628173828,23.561703639180607,22.973156298022552,22.99788482910775,2111100
2024-05-31,24.511293411254883,24.620099319626604,23.522137126668316,23.561702396985517,3510100
2024-06-03,25.144351959228516,25.49550197530108,24.65966562295952,24.679449200766207,4836900
2024-06-04,23.650728225708008,24.83771660279054,23.561704003093517,24.76847596001616,3320500
2024-06-05,23.34408950805664,23.808992298833168,23.235281709222704,23.55181142946766,2093800
2024-06-06,23.86834144592285,23.937583973918453,23.314414428619855,23.314414428619855,1507300
2024-06-07,23.393545150756836,23.78920727707001,23.20560493325839,23.670509582508977,1573000
2024-06-10,23.353981018066406,23.433113447180315,22.51319777956493,23.324305649648966,1921100
2024-06-11,22.61211395263672,23.057233162151004,22.61211395263672,23.037451469727614,1521500
2024-06-12,22.750595092773438,23.166040817760287,22.483522436710622,23.067124809588954,1723100
2024-06-13,22.869295120239258,22.90886039227002,22.356910603112777,22.651679520739155,1581200
2024-06-14,22.473628997802734,22.908858269813923,22.463737209045004,22.76048521177955,1702000
2024-06-17,22.32525634765625,22.58144858716453,22.068075495253872,22.35493171447162,1226500
2024-06-18,22.246124267578125,22.46373796759919,22.077967626349984,22.36482385001334,1196000
2024-06-20,22.394498825073242,22.651679698623763,22.038403827336047,22.25601754187911,1632900
2024-06-21,21.632848739624023,22.54287259546248,21.573498004243817,22.473630070852238,6461900
2024-06-24,21.98894500732422,22.17688524037808,21.682307069884963,21.850463723319265,1617500
2024-06-25,21.50425910949707,22.05818614462075,21.474583739401393,22.018620871159218,1639800
2024-06-26,21.741655349731445,21.781222507928973,21.41523384126563,21.454800999463156,3401500
2024-06-27,21.355884552001953,21.99883576617848,21.276752123898163,21.90981154872848,1558400
2024-06-28,21.880138397216797,22.37471655198813,21.776275550848705,21.83562628782074,5453200
2024-07-01,23.512245178222656,23.73975066933733,22.849510396570352,22.91875103415605,4664400
2024-07-02,23.22538948059082,23.71007584138688,23.00282893566765,23.482570345094715,2436200
2024-07-03,23.136363983154297,23.71502136795413,23.027558079060217,23.3440877758172,1366500
2024-07-05,23.037450790405273,23.230335964173644,22.81983520017151,22.997883633393357,1616900
2024-07-08,23.20560646057129,23.571595130665234,23.067125178913777,23.146257609384634,1953300
2024-07-09,22.800052642822266,23.13636594582262,22.76048737070421,23.01766824280248,1523400
2024-07-10,22.09775161743164,22.77037819491228,21.974107081473168,22.65167861025915,3427300
2024-07-11,22.503305435180664,22.60222144080035,22.087859720910693,22.503305435180664,2543000
2024-07-12,22.740703582763672,22.908860232721732,22.2164500536789,22.809944223334764,1695900
2024-07-15,23.22538948059082,23.645782040260347,22.780270277410395,23.01766756310647,3032900
2024-07-16,23.541919708251953,23.675456038118003,22.443957473796598,23.205606407848414,2717900
2024-07-17,23.45289421081543,23.779317590484368,23.235280511035327,23.581485582200013,1854800
2024-07-18,22.918752670288086,23.551812129597074,22.6417882135074,23.551812129597074,2265200
2024-07-19,22.780269622802734,22.839618470854845,22.409336020811804,22.75059425544375,1591000
2024-07-22,22.285694122314453,22.77532547831326,22.236235170867143,22.740705155633187,1412300
2024-07-23,22.087860107421875,22.236233175114812,21.82573429160882,22.236233175114812,1546900
2024-07-24,21.810895919799805,22.246125225243823,21.76143885887782,22.08786036629435,1211200
2024-07-25,21.622957229614258,21.870246303560748,20.83163106098594,21.60317365089872,2550000
2024-07-26,21.98894500732422,21.998836797134,21.57349926864336,21.771331291507003,1434600
2024-07-29,21.72187042236328,22.04829379723405,21.573497361663915,21.899918849868854,1072600
2024-07-30,21.345993041992188,21.82078761682815,21.217403552140507,21.652630969073837,1697700
2024-07-31,21.969160079956055,22.117535031334384,21.42512488045511,21.731762799082958,2580000
2024-08-01,22.364824295043945,24.056280643409004,21.870246150609827,23.551810709686293,5802900
2024-08-02,21.791114807128906,22.191721916585564,21.563607415504077,21.81089650002438,3074200
2024-08-05,21.098705291748047,21.217404886253625,20.04030827795968,20.72282670136814,3313600
2024-08-06,21.15805435180664,21.583391896818707,21.039356642810663,21.088813707114642,2290700
2024-08-07,21.563608169555664,22.008729291923917,21.35093939849817,21.563608169555664,2986600
2024-08-08,21.929595947265625,22.186776819884205,21.682306864363063,21.830679936771407,2293500
2024-08-09,22.216449737548828,22.325257534992804,21.801005900033857,21.939487179205514,1807700
2024-08-12,22.275800704956055,22.503306204997966,22.117535845216818,22.39449840642751,2469300
2024-08-13,22.523090362548828,22.537927103947297,22.058185674292865,22.23623411773847,1635100
2024-08-14,21.57349967956543,22.671463842706785,21.049248016323258,22.651680262710396,6542500
2024-08-15,21.81667709350586,22.049931531157917,21.548682874906824,21.945712188316982,2383900
2024-08-16,22.27326011657715,22.432071085169323,21.638014349032378,21.697569882136502,2241900
2024-08-19,22.878726959228516,23.260866456294774,22.213705296948138,22.32288855130311,2164500
