Price,Close,High,Low,Open,Volume
Ticker,CSL,CSL,CSL,CSL,CSL
Date,,,,,
2024-02-26,346.9697570800781,353.9628358951625,346.70229695024494,351.63510450978686,167700
2024-02-27,343.9090270996094,348.297029454511,343.13642165060116,347.85128275272007,309300
2024-02-28,346.3655090332031,347.2173731390449,343.0076572724698,343.9783488791123,351300
2024-02-29,346.6824951171875,350.59506679626446,343.4335860863647,346.47449408404526,488000
2024-03-01,343.80999755859375,347.34616635099,343.26519263009743,347.2471081614166,393000
2024-03-04,349.1488342285156,350.7336743127108,344.6716889518515,345.2164635612731,273800
2024-03-05,352.10064697265625,352.7048505234241,346.04854543624026,346.04854543624026,233900
2024-03-06,357.2216491699219,357.2612482611991,354.0618835125084,354.62645773219185,187800
2024-03-07,361.91668701171875,363.80858637220126,358.39043350863153,359.0243514386917,241500
2024-03-08,351.4468994140625,363.69964443144244,351.3280416812744,362.5506359672997,193200
2024-03-11,353.6161193847656,354.09158051150905,347.43527587866333,350.5157827452264,204600
2024-03-12,358.1329040527344,358.1923329166583,353.1307832264843,353.61612902463435,216500
2024-03-13,359.4503173828125,361.33230195540636,357.3405020110789,357.3405020110789,228100
2024-03-14,359.9653625488281,363.34304393391545,357.0829418320237,359.16304268447465,227500
2024-03-15,367.9588928222656,368.691868969803,357.82584823099836,357.82584823099836,916700
2024-03-18,363.6600646972656,369.5833637041484,362.3525691103683,367.9589242223831,367600
2024-03-19,368.8305358886719,370.2767189044855,362.7289506342515,367.40421287539556,283600
2024-03-20,375.65521240234375,377.23013768126066,366.64146230167455,371.87141368709547,284600
2024-03-21,384.9661560058594,385.61990379112166,376.0415782848135,378.5871954411595,288200
2024-03-22,383.3515930175781,387.1651065693497,380.61777442559617,384.9463482388565,287900
2024-03-25,383.6388244628906,385.89721194831554,382.4105876529458,383.9755980969622,202400
2024-03-26,384.81756591796875,388.90842415795134,379.09235340507854,383.42092710924715,392300
2024-03-27,384.9364318847656,386.87784541654975,382.5195571861238,386.87784541654975,242400
2024-03-28,388.13580322265625,389.7008136801151,385.8477012859925,389.27489674762916,223600
2024-04-01,390.1762390136719,392.177081106729,385.3127759266351,389.0470302507246,276900
2024-04-02,387.4820861816406,387.80894495777346,383.2327407220199,387.80894495777346,283600
2024-04-03,392.1771240234375,397.1396458266824,391.0875444561774,396.20855330814317,321700
2024-04-04,386.7094421386719,396.2085382149785,384.32228206852915,395.86184969837785,325000
2024-04-05,395.218017578125,396.4363697175133,387.6306204303053,388.00702337881455,264300
2024-04-08,396.70379638671875,399.61593154250426,395.21801437777975,397.09011421863283,252900
2024-04-09,388.4329528808594,396.20855175470825,384.213352359925,395.40623185567006,238500
2024-04-10,379.2706298828125,385.9170198703866,376.94289859705594,380.7266975187271,268700
2024-04-11,374.0605163574219,379.85504237022064,373.7732566872237,378.9932935879404,242200
2024-04-12,369.6031494140625,375.7542785064323,368.12725205383686,370.69269871159395,293200
2024-04-15,369.5833435058594,376.9429103242413,368.01833297918176,373.29779879178335,211900
2024-04-16,370.6927185058594,372.88179256095583,365.8391696988162,368.1569861439352,211800
2024-04-17,365.3439025878906,372.3468960072616,364.6703553035188,372.3468960072616,254900
2024-04-18,363.92742919921875,369.91018622865516,362.3227895529463,368.04800137504634,264600
2024-04-19,363.92742919921875,367.5329109603737,361.7779847088357,365.11603660504875,200300
2024-04-22,366.7801818847656,370.73235264312126,364.4722500683882,366.25520674586545,166300
2024-04-23,375.7344665527344,376.0613555401467,368.83053123721226,368.84044612419865,195200
2024-04-24,371.7426452636719,382.9157247232427,371.43558606781465,380.36019297713494,292500
2024-04-25,378.40887451171875,379.29045303301376,360.5497755736195,366.9188206730507,458500
2024-04-26,396.7632141113281,411.0663442674783,396.07975198813654,406.11373771003883,682000
2024-04-29,393.2369689941406,399.6852725416385,392.56342174284987,396.3174758285603,454200
2024-04-30,384.5699157714844,394.05909704434504,383.0544193086777,391.2559349123923,591000
2024-05-01,381.5290222167969,389.502737553137,379.9243823995445,384.1241834252731,450400
2024-05-02,391.3252868652344,392.5138943782135,382.8860254043469,386.8778253363541,369200
2024-05-03,394.69305419921875,399.34851676122804,392.85066871975704,395.7330895534717,202200
2024-05-06,401.626708984375,404.21195530121634,396.6443876046367,398.18959855389414,313900
2024-05-07,401.7059326171875,408.55043896419016,400.6658972619738,401.16115795080196,369500
2024-05-08,404.6180419921875,405.04398913083946,397.93202312088,400.17061096418485,243600
2024-05-09,413.651611328125,413.8992416685369,404.6180613464276,404.6180613464276,274000
2024-05-10,412.6809387207031,416.6133099164429,407.68870236445764,415.21667110488494,349600
2024-05-13,410.75927734375,416.5439180665054,409.97675705848377,414.4935317355436,313400
2024-05-14,414.9491882324219,416.3359119798103,408.46125570652026,411.4526493205053,319800
2024-05-15,417.3561706542969,422.625751412635,416.2170771644189,418.59432232336246,283700
2024-05-16,411.1158447265625,418.18818116767716,410.76918646158714,417.3561469207773,285100
2024-05-17,414.5203552246094,415.15557406942486,408.53525547896373,412.62457334294106,283400
2024-05-20,416.6940612792969,417.8454276473364,413.2002515306675,414.5203654201179,322100
2024-05-21,423.6220703125,423.9595653560692,413.58736307737365,415.125809789174,256800
2024-05-22,420.3664855957031,426.4012312575824,417.9446512602622,421.8156363358308,348700
2024-05-23,420.04888916015625,423.83051769519346,417.16055321860847,421.8354743471351,283600
2024-05-24,424.7337646484375,427.0066917329291,419.6717326702533,421.7461671085567,192700
2024-05-28,418.2821350097656,426.98682299744206,416.3367072909435,425.0215551024323,333100
2024-05-29,411.453369140625,415.7213394889896,410.8082150587112,414.431031325162,305200
2024-05-30,414.0638122558594,417.5476565917539,410.45090074859377,411.56255650764547,206400
2024-05-31,415.17547607421875,415.87024579193894,405.14073805551806,415.4831654317024,554400
2024-06-03,402.302001953125,416.8627524384893,398.5898293273769,415.8106476023553,529900
2024-06-04,399.69158935546875,403.7511317499622,397.8057427348737,401.0910941886873,342800
2024-06-05,404.1878967285156,407.3442116133032,400.19784000380395,402.47076716762695,314800
2024-06-06,404.46575927734375,408.16799664101995,400.62458010317727,403.24490693990896,259000
2024-06-07,405.80572509765625,408.3764364250565,401.88512452558956,402.33178595949175,283700
2024-06-10,405.93475341796875,406.47071077894657,400.6841341784539,402.88760531128594,341800
2024-06-11,405.89508056640625,406.024117447289,397.84545097539717,404.0985600487646,283300
2024-06-12,412.49554443359375,418.2920565973028,409.2300330452365,413.11092311369674,283900
2024-06-13,410.51043701171875,413.07124349259936,406.01416825517833,411.89010171791386,333500
2024-06-14,402.28216552734375,409.27969012244176,400.5154204369458,406.20276634738536,293800
2024-06-17,412.07867431640625,412.297037416927,401.6667618342711,401.6667618342711,346200
2024-06-18,418.9769287109375,419.00670412210087,409.8057385884636,412.3367394083888,342600
2024-06-20,416.8528747558594,420.7635402667919,412.24740927056644,417.82555837154774,442800
2024-06-21,414.1134033203125,416.43597617014177,404.0488906807063,415.91985896696167,2188000
2024-06-24,423.25482177734375,424.74365287170986,415.7610507185061,415.7610507185061,411800
2024-06-25,412.3268127441406,424.60470137604636,406.7784090034274,423.2548121302752,332600
2024-06-26,409.35906982421875,411.60225172630993,405.59731168955443,410.0935804370497,299200
2024-06-27,408.16802978515625,412.31689861624636,407.64197732849027,409.359076520261,240700
2024-06-28,402.19281005859375,414.9173599942557,400.26725281695747,409.0513620414785,1032000
2024-07-01,394.6494140625,407.8603367629754,394.589863240799,405.47818273354886,301200
2024-07-02,402.4409484863281,404.098527044031,394.51045148025145,394.6990391691621,341100
2024-07-03,405.80572509765625,407.6816364812854,399.8404656274975,402.6394752885015,258500
2024-07-05,403.91986083984375,406.8677474199534,400.4756972616708,405.80570737441536,217500
2024-07-08,407.0762023925781,412.2771759858002,406.44095325337895,406.44095325337895,207200
2024-07-09,404.5650329589844,411.3640341943628,403.37395599426645,406.649402502068,173100
2024-07-10,413.77593994140625,415.17544479598456,406.46082139108125,409.9248253555333,270800
2024-07-11,422.8776550292969,428.4856098316288,418.3516108331532,420.0687403016062,335400
2024-07-12,427.334228515625,434.6592822398927,426.2622531806686,426.2622531806686,311600
2024-07-15,427.70147705078125,436.72378989351245,427.0960033183579,434.4905432406479,343200
2024-07-16,436.80316162109375,440.5649498539267,429.53768918496274,430.1431326003299,391200
