Price,Close,High,Low,Open,Volume
Ticker,DLTH,DLTH,DLTH,DLTH,DLTH
Date,,,,,
2024-02-26,4.769999980926514,4.869999885559082,4.510000228881836,4.570000171661377,82200
2024-02-27,4.800000190734863,4.889999866485596,4.699999809265137,4.769999980926514,44100
2024-02-28,4.800000190734863,4.840000152587891,4.750999927520752,4.769999980926514,51100
2024-02-29,4.760000228881836,4.855000019073486,4.730000019073486,4.840000152587891,50100
2024-03-01,4.630000114440918,4.809000015258789,4.590000152587891,4.739999771118164,55400
2024-03-04,4.570000171661377,4.679999828338623,4.550000190734863,4.630000114440918,66600
2024-03-05,4.420000076293945,4.630000114440918,4.400000095367432,4.570000171661377,96800
2024-03-06,4.400000095367432,4.510000228881836,4.239999771118164,4.440000057220459,133400
2024-03-07,4.440000057220459,4.5,4.204999923706055,4.489999771118164,112900
2024-03-08,4.420000076293945,4.550000190734863,4.400000095367432,4.429999828338623,88000
2024-03-11,4.46999979019165,4.550000190734863,4.309999942779541,4.420000076293945,260800
2024-03-12,4.610000133514404,4.639999866485596,4.419000148773193,4.480000019073486,82200
2024-03-13,4.590000152587891,4.650000095367432,4.53000020980835,4.590000152587891,35000
2024-03-14,4.570000171661377,4.639999866485596,4.5329999923706055,4.610000133514404,46000
2024-03-15,4.690000057220459,4.730000019073486,4.53000020980835,4.53000020980835,156200
2024-03-18,4.760000228881836,4.820000171661377,4.650000095367432,4.730000019073486,54400
2024-03-19,4.869999885559082,4.960000038146973,4.729000091552734,4.729000091552734,83100
2024-03-20,4.989999771118164,5.079999923706055,4.843999862670898,4.869999885559082,75200
2024-03-21,4.960000038146973,5.039999961853027,4.900000095367432,4.989999771118164,63100
2024-03-22,4.809999942779541,4.945000171661377,4.789999961853027,4.929999828338623,59800
2024-03-25,4.809999942779541,4.860000133514404,4.78000020980835,4.849999904632568,27200
2024-03-26,4.849999904632568,4.900000095367432,4.769999980926514,4.820000171661377,67600
2024-03-27,4.929999828338623,5.059999942779541,4.860000133514404,4.860000133514404,64600
2024-03-28,4.900000095367432,5.0,4.880000114440918,4.909999847412109,37300
2024-04-01,4.960000038146973,4.96999979019165,4.820000171661377,4.880000114440918,57100
2024-04-02,4.860000133514404,4.949999809265137,4.739999771118164,4.909999847412109,77100
2024-04-03,4.800000190734863,4.875999927520752,4.789999961853027,4.820000171661377,43600
2024-04-04,4.900000095367432,4.949999809265137,4.75,4.829999923706055,53600
2024-04-05,4.880000114440918,4.949999809265137,4.860000133514404,4.900000095367432,37900
2024-04-08,4.940000057220459,5.0,4.789999961853027,4.880000114440918,67100
2024-04-09,4.869999885559082,4.949999809265137,4.829999923706055,4.949999809265137,105100
2024-04-10,4.690000057220459,4.835000038146973,4.579999923706055,4.809999942779541,97600
2024-04-11,4.539999961853027,4.679999828338623,4.480000019073486,4.670000076293945,56500
2024-04-12,4.440000057220459,4.550000190734863,4.360000133514404,4.550000190734863,40800
2024-04-15,4.489999771118164,4.610000133514404,4.369999885559082,4.440000057220459,76700
2024-04-16,4.440000057220459,4.489999771118164,4.369999885559082,4.489999771118164,59500
2024-04-17,4.340000152587891,4.454999923706055,4.300000190734863,4.449999809265137,51600
2024-04-18,4.320000171661377,4.369999885559082,4.300000190734863,4.369999885559082,33700
2024-04-19,4.300000190734863,4.34499979019165,4.239999771118164,4.300000190734863,49700
2024-04-22,4.230000019073486,4.309999942779541,4.199999809265137,4.309999942779541,49800
2024-04-23,4.349999904632568,4.400000095367432,4.230000019073486,4.230000019073486,30900
2024-04-24,4.289999961853027,4.309999942779541,4.210000038146973,4.309999942779541,35700
2024-04-25,4.300000190734863,4.329999923706055,4.239999771118164,4.269999980926514,38100
2024-04-26,4.375,4.389999866485596,4.260000228881836,4.289999961853027,29600
2024-04-29,4.360000133514404,4.449999809265137,4.301000118255615,4.429999828338623,32100
2024-04-30,4.210000038146973,4.324999809265137,4.210000038146973,4.320000171661377,50300
2024-05-01,4.099999904632568,4.285999774932861,4.070000171661377,4.239999771118164,85700
2024-05-02,4.199999809265137,4.21999979019165,4.099999904632568,4.150000095367432,49900
2024-05-03,4.170000076293945,4.260000228881836,4.139999866485596,4.21999979019165,41000
2024-05-06,4.300000190734863,4.320000171661377,4.159999847412109,4.179999828338623,42300
2024-05-07,4.179999828338623,4.369999885559082,4.170000076293945,4.320000171661377,43800
2024-05-08,4.190000057220459,4.21999979019165,4.139999866485596,4.179999828338623,34400
2024-05-09,4.519999980926514,4.539999961853027,4.159999847412109,4.199999809265137,63900
2024-05-10,4.320000171661377,4.489999771118164,4.289999961853027,4.46999979019165,36500
2024-05-13,4.369999885559082,4.489999771118164,4.320000171661377,4.320000171661377,47700
2024-05-14,4.460000038146973,4.514999866485596,4.385000228881836,4.460000038146973,37800
2024-05-15,4.300000190734863,4.460000038146973,4.28000020980835,4.460000038146973,23500
2024-05-16,4.449999809265137,4.449999809265137,4.28000020980835,4.309999942779541,34200
2024-05-17,4.289999961853027,4.449999809265137,4.28000020980835,4.449999809265137,44800
2024-05-20,4.360000133514404,4.400000095367432,4.25,4.300000190734863,40700
2024-05-21,4.519999980926514,4.539999961853027,4.289999961853027,4.35699987411499,39000
2024-05-22,4.5,4.539999961853027,4.429999828338623,4.5,50300
2024-05-23,4.449999809265137,4.494999885559082,4.320000171661377,4.489999771118164,64000
2024-05-24,4.489999771118164,4.53000020980835,4.448999881744385,4.480000019073486,30800
2024-05-28,4.110000133514404,4.460000038146973,4.070000171661377,4.460000038146973,160500
2024-05-29,4.019999980926514,4.159999847412109,4.0,4.110000133514404,100700
2024-05-30,3.9600000381469727,4.13100004196167,3.6600000858306885,4.079999923706055,212300
2024-05-31,3.950000047683716,4.0,3.799999952316284,3.9000000953674316,131000
2024-06-03,3.759999990463257,3.9800000190734863,3.759999990463257,3.9600000381469727,174500
2024-06-04,3.7699999809265137,3.809999942779541,3.7100000381469727,3.799999952316284,72300
2024-06-05,3.6600000858306885,3.7890000343322754,3.6500000953674316,3.759999990463257,125100
2024-06-06,3.694999933242798,3.7160000801086426,3.609999895095825,3.6500000953674316,170600
2024-06-07,3.759999990463257,3.8499999046325684,3.6600000858306885,3.6700000762939453,124700
2024-06-10,3.799999952316284,3.809999942779541,3.680000066757202,3.75,60800
2024-06-11,3.809999942779541,3.809999942779541,3.7309999465942383,3.7699999809265137,57600
2024-06-12,3.755000114440918,3.859999895095825,3.7300000190734863,3.8499999046325684,74900
2024-06-13,3.6700000762939453,3.75,3.640000104904175,3.740000009536743,74400
2024-06-14,3.630000114440918,3.6600000858306885,3.5299999713897705,3.619999885559082,133800
2024-06-17,3.8499999046325684,3.9000000953674316,3.630000114440918,3.6500000953674316,161500
2024-06-18,3.7699999809265137,3.9089999198913574,3.7300000190734863,3.880000114440918,110300
2024-06-20,3.799999952316284,3.819999933242798,3.690000057220459,3.7699999809265137,67800
2024-06-21,3.8399999141693115,3.924999952316284,3.7799999713897705,3.8299999237060547,131600
2024-06-24,3.869999885559082,3.890000104904175,3.75,3.8399999141693115,160200
2024-06-25,3.8299999237060547,3.880000114440918,3.740000009536743,3.880000114440918,136900
2024-06-26,3.759999990463257,3.9200000762939453,3.75,3.8399999141693115,98800
2024-06-27,3.809999942779541,3.859999895095825,3.6500000953674316,3.7699999809265137,146000
2024-06-28,3.690000057220459,3.8499999046325684,3.6600000858306885,3.799999952316284,1882900
