Price,Close,High,Low,Open,Volume
Ticker,CPK,CPK,CPK,CPK,CPK
Date,,,,,
2024-02-26,98.60860443115234,98.7064289319439,96.11403861154712,97.64990641092068,146100
2024-02-27,98.99012756347656,99.43034155927583,97.92382032794968,98.8042557830794,102300
2024-02-28,98.354248046875,99.51837967839144,98.33467866993344,98.44228785252054,71600
2024-02-29,99.81185913085938,100.53576938685644,98.58903422243753,99.46946964920744,200600
2024-03-01,100.34991455078125,100.84882178678075,97.19991609510616,99.32273854531098,159700
2024-03-04,101.22055053710938,101.45533081749872,99.83142330480418,100.10533487584682,112700
2024-03-05,100.94664001464844,103.50967613905439,100.52598796516897,101.51402507618884,167700
2024-03-06,100.77056121826172,102.98142336835525,100.34012444476011,101.94447019240818,181200
2024-03-07,102.2770767211914,103.0205488801053,101.54338178764924,101.8759865750269,122400
2024-03-08,102.74663543701172,103.96946030408752,102.70750414564161,103.03033170179698,69100
2024-03-11,103.137939453125,103.6759853725695,102.39445985449187,102.39445985449187,102900
2024-03-12,102.00315856933594,102.81511609414267,101.24990171492726,102.8053314051545,76400
2024-03-13,101.66077423095703,103.35316726200868,101.60208102112179,101.86620792891163,102900
2024-03-14,100.29322814941406,101.20820490586088,98.61085298552409,101.20820490586088,116300
2024-03-15,101.345947265625,101.70013231674295,99.86033816266615,99.86033816266615,487600
2024-03-18,100.87369537353516,101.23772097375416,100.37193197996773,100.84418120441003,95800
2024-03-19,102.31011199951172,102.5560734239305,101.1196596060625,101.1196596060625,86000
2024-03-20,103.34314727783203,103.84491065765968,101.86737881281259,101.86737881281259,143500
2024-03-21,103.97280883789062,104.67133835030337,102.47736674906203,103.57926907573153,158300
2024-03-22,103.15621948242188,104.67134275144585,102.9496127874841,104.67134275144585,78100
2024-03-25,103.36282348632812,104.29748137469046,102.33962309078919,103.49072822711221,136300
2024-03-26,101.8280258178711,103.65797934610428,101.58206440285208,103.5005604375417,117700
2024-03-27,104.76972198486328,104.77956254316118,102.14285588032683,102.27075311361273,187200
2024-03-28,105.56664276123047,106.47177897073448,104.85827268208935,104.85827268208935,128000
2024-04-01,104.79924011230469,106.00937361967009,103.6678235681492,106.00937361967009,57800
2024-04-02,103.36282348632812,104.71069475380808,102.82171287257317,103.82523215130836,103900
2024-04-03,102.92010498046875,103.40218729846059,102.41834154394402,102.78236717532822,84400
2024-04-04,102.42816925048828,104.00232075896021,101.50335195532193,104.00232075896021,90300
2024-04-05,101.55255889892578,102.29044320694221,100.91305766408207,101.91657702027959,81900
2024-04-08,102.57575225830078,102.6151069860695,101.6410943626239,101.95592467862689,53300
2024-04-09,103.15621948242188,103.91378487000733,102.9988080746275,103.03816280311284,67100
2024-04-10,99.27986907958984,100.89337536029609,98.56165844562034,100.75563756849044,100600
2024-04-11,99.09293365478516,99.96855567029705,98.63052500490093,99.96855567029705,70300
2024-04-12,100.41128540039062,100.84417989164854,99.36841140542928,99.36841140542928,114500
2024-04-15,98.8764877319336,100.09645423506426,97.80409957739334,100.09645423506426,78700
2024-04-16,98.05006408691406,98.22714910344047,96.73170697231382,98.11893298427883,87500
2024-04-17,99.12245178222656,99.78162658317407,98.70923840009351,98.84697619413785,70900
2024-04-18,100.85401916503906,100.90320694359836,99.2995412445507,99.2995412445507,101300
2024-04-19,103.11685943603516,103.3234661203179,100.4998339289739,100.63757171849574,86100
2024-04-22,104.01216125488281,104.0711895907445,103.10702507632026,103.10702507632026,54500
2024-04-23,103.96297454833984,104.53360686257082,103.31364028184883,103.59895643896432,73100
2024-04-24,105.16326141357422,105.42890394374287,102.96928980738619,103.08734648199746,148700
2024-04-25,104.45488739013672,104.45488739013672,103.0479878571132,104.44505433838884,70900
2024-04-26,103.43169403076172,104.77956531971648,103.43169403076172,104.77956531971648,72200
2024-04-29,104.61231231689453,104.82875956615595,103.20541270284212,104.02200641372954,81600
2024-04-30,104.15974426269531,105.11406826180769,102.93977022187593,103.55959780075185,97100
2024-05-01,105.40922546386719,106.61935895192892,104.05152112885013,104.40570617383663,58800
2024-05-02,107.45562744140625,107.46546800002544,105.60599274064019,106.08808253307006,82500
2024-05-03,108.272216796875,109.15767187705517,107.3473994838063,108.74445850548487,79300
2024-05-06,107.81964874267578,110.01362799875899,107.65239677192045,109.14784646824863,75500
2024-05-07,109.0789794921875,109.20687673570097,108.00658373636107,108.04593846655304,106600
2024-05-08,108.74446105957031,109.8660445265447,108.18366932608312,108.63623743502481,64300
2024-05-09,109.60041046142578,111.18440260972648,107.95738997417995,107.95738997417995,112800
2024-05-10,109.95458984375,110.4563457112325,108.57720445885177,109.80701149784188,79000
2024-05-13,108.58705139160156,111.41068371495345,108.41979191980845,110.65312583716674,71500
2024-05-14,108.96090698242188,110.3874801887624,108.73461917763194,110.3874801887624,68700
2024-05-15,110.95811462402344,111.32214022794984,109.63976501536274,110.1120067384678,89300
2024-05-16,112.10921478271484,112.33550259696486,108.54769814406598,110.46619426123058,69400
2024-05-17,111.5877685546875,112.44371694734158,111.095845744089,112.39452166382317,66100
2024-05-20,110.58425903320312,111.68616142175841,110.41700706438984,111.32214331388799,79900
2024-05-21,110.44652557373047,111.36150241797216,109.57090346007574,110.46619918595027,98900
2024-05-22,108.38043975830078,110.78101802575378,108.14431139928843,110.259581035358,85000
2024-05-23,105.9798583984375,108.20335174845277,105.6551875208839,108.20335174845277,87100
2024-05-24,106.6095199584961,107.78029873584173,105.68470260454933,106.72758414394045,108700
