Price,Close,High,Low,Open,Volume
Ticker,CUZ,CUZ,CUZ,CUZ,CUZ
Date,,,,,
2024-02-26,21.488845825195312,21.774347923275577,21.412711811362037,21.631596874235445,1451800
2024-02-27,21.736284255981445,21.926620219450015,21.564982251895387,21.736284255981445,1408600
2024-02-28,21.53643035888672,21.945651391593312,21.49836425698607,21.5269151947952,1743900
2024-02-29,21.70772933959961,22.135984271349532,21.517395226182487,21.80289730389714,3421800
2024-03-01,22.145503997802734,22.307289012634495,21.50788091760441,21.641114995050035,2959000
2024-03-04,22.307289123535156,22.36438918341313,21.71724912086884,22.15502108707511,955700
2024-03-05,22.592790603637695,22.859260567548684,22.031301554267554,22.116952549268298,1723500
2024-03-06,22.573755264282227,22.859259168537598,22.440521198069863,22.75457422212616,2954800
2024-03-07,22.48810577392578,22.954428667117327,22.27873768232123,22.764092718256364,1133200
2024-03-08,22.564239501953125,23.078145468200614,22.54520735945286,22.792643363737415,1481100
2024-03-11,22.450040817260742,22.630859796374946,22.259704858700715,22.392940755764027,1254800
2024-03-12,22.19308853149414,22.659409648267175,22.0979205491535,22.335839597415962,1735100
2024-03-13,22.364389419555664,22.535691416176515,22.126470383177413,22.126470383177413,1122600
2024-03-14,21.90758514404297,22.221638197142706,21.593532090943228,22.183570280316953,1136700
2024-03-15,22.10743522644043,22.12646918396185,21.679182073277058,21.679182073277058,2257300
2024-03-18,22.078887939453125,22.23115598191736,21.983719959118414,22.174054104609585,1135400
2024-03-19,21.993236541748047,22.21212162194279,21.802900584513704,21.97420258298897,1324300
2024-03-20,22.61182403564453,22.716508986028476,21.78386504161659,21.840966913741333,1402600
2024-03-21,22.68796157836914,23.154282715507716,22.469076480051143,22.840229630692825,2576200
2024-03-22,21.90758514404297,22.783127264075297,21.821934146363205,22.745059347249544,2004900
2024-03-25,22.031301498413086,22.193086509095643,21.907584403269066,21.955167482514124,1864800
2024-03-26,21.70772933959961,22.135984271349532,21.688697198882455,22.135984271349532,1785300
2024-03-27,22.431005477905273,22.62134142475152,21.840967310002515,22.021784462810523,2002500
2024-03-28,22.8782958984375,22.92587898065895,22.50714095943289,22.50714095943289,1222700
2024-04-01,22.031301498413086,22.97346062585453,22.02178451952845,22.97346062585453,1395000
2024-04-02,21.736284255981445,21.821935258024475,21.460297290469846,21.698216337216422,1447000
2024-04-03,21.91967010498047,21.967931163303014,21.610806695600715,21.610806695600715,1155100
2024-04-04,21.823152542114258,22.325054681921817,21.716980050534193,22.1802751831125,1338200
2024-04-05,21.774890899658203,21.929322606388524,21.61080698113584,21.649415828304,987600
2024-04-08,22.373313903808594,22.402268696608584,21.996886869640267,22.103057511525325,912000
2024-04-09,22.788349151611328,22.875217209546573,22.392617705893446,22.421572497891187,1199000
2024-04-10,21.716978073120117,22.006537044373303,21.514287161437096,21.90036640343169,1435000
2024-04-11,22.016189575195312,22.151318692583626,21.68802175449251,21.948625936986687,1413800
2024-04-12,21.707326889038086,21.996887714962977,21.552895184933263,21.92932223356738,1324700
2024-04-15,21.301942825317383,21.871410414404085,21.195770340276137,21.774890140818506,1202400
2024-04-16,20.983427047729492,21.22472680932846,20.82899534758384,21.10890395470476,993400
2024-04-17,21.13785743713379,21.427418237679767,20.964121325000395,21.031686800474134,1078400
2024-04-18,21.272987365722656,21.35985358416111,21.012383187494176,21.31159436936519,740500
2024-04-19,21.398462295532227,21.581850624362694,21.22472617779505,21.292289814477055,926300
2024-04-22,21.601154327392578,21.72663123715073,21.2826387086566,21.43707041222731,1123700
2024-04-23,21.91002082824707,22.083755123969325,21.543244130567224,21.59150519129943,1419700
2024-04-24,22.315401077270508,22.334703657602525,21.659065480737414,21.73628132497831,1364100
2024-04-25,22.23818588256836,22.267140674397577,21.82315001728696,21.987233921212837,1839100
2024-04-26,22.064451217651367,22.633918813347208,21.871410668239818,21.871410668239818,2938200
2024-04-29,22.469833374023438,22.604960644860242,22.30574947044832,22.30574947044832,1217700
2024-04-30,22.141666412353516,22.643568512185798,22.083753144665472,22.22853447291452,1613400
2024-05-01,22.12236213684082,22.70148193077331,22.054798498393396,22.180273563942748,1374900
2024-05-02,22.769044876098633,22.798001509253652,22.189925099795374,22.450529275277493,1270300
2024-05-03,22.624265670776367,23.435032999387488,22.421572918138065,23.184081031867755,1161600
2024-05-06,23.01999855041504,23.068257768286998,22.749742143807065,22.93313048546859,983600
2024-05-07,22.894519805908203,23.521900633854806,22.884867594912144,23.184080612876866,1480200
2024-05-08,22.826955795288086,22.95243269520658,22.56635162558443,22.69182852550292,1363100
2024-05-09,22.933128356933594,22.962084989551858,22.624264972889396,22.952432778679103,1369400
2024-05-10,22.79800033569336,23.039300076650875,22.63391643820341,23.039300076650875,734000
2024-05-13,22.981388092041016,23.126167576477087,22.83660860760494,23.039301358592265,1175400
2024-05-14,23.22269058227539,23.37712229599684,23.000695223922207,23.25164721896238,1392500
2024-05-15,23.213037490844727,23.763202521232362,23.17443048436224,23.685986667296213,1140600
2024-05-16,23.077909469604492,23.213036749434075,22.96208661288517,23.1840819557398,786200
2024-05-17,22.99104118347168,23.106865880038143,22.86556611641485,23.077909245653753,1231300
