Price,Close,High,Low,Open,Volume
Ticker,BCSF,BCSF,BCSF,BCSF,BCSF
Date,,,,,
2024-02-26,13.905184745788574,13.950069310008471,13.806439389386286,13.833369785477482,228800
2024-02-27,13.959047317504883,13.985977715377603,13.824393615937453,13.985977715377603,238200
2024-02-28,13.959047317504883,14.003931884694024,13.70769493978836,13.959047317504883,251300
2024-02-29,14.102676391601562,14.183468436417591,13.941092301969505,14.003931034660782,281800
2024-03-01,14.093698501586914,14.147560147084988,13.959045671994447,14.111652668786876,168200
2024-03-04,14.129606246948242,14.201421204901838,14.02188381001785,14.16551372592504,426900
2024-03-05,14.102676391601562,14.174491352304285,14.012907262672227,14.14756095606623,267300
2024-03-06,14.075745582580566,14.210398415923901,13.914161497687097,14.129606373477166,566700
2024-03-07,13.985977172851562,14.165514578541837,13.950069691713507,14.111653784885695,297300
2024-03-08,14.165514945983887,14.192446199612412,13.994954620179398,14.039839186791706,334900
2024-03-11,14.201421737670898,14.255283386207639,14.120629692916717,14.201421737670898,347500
2024-03-12,14.282214164733887,14.31812164601894,14.15653840828715,14.219376286510519,320200
2024-03-13,14.291191101074219,14.327098581987396,14.24630653590728,14.273236932566695,254600
2024-03-14,14.084722518920898,14.32709865845487,14.048815037816075,14.291191177350045,426700
2024-03-15,14.156538009643555,14.201421717909545,14.04881471271997,14.075745965001795,392000
2024-03-18,14.147560119628906,14.192444681439891,14.057790996006936,14.156537203211466,344200
2024-03-19,14.138585090637207,14.210400057530066,14.048815953970164,14.102677607190778,194900
2024-03-20,14.165514945983887,14.174492030526729,14.075746668861171,14.138584548457262,178200
2024-03-21,14.25528335571289,14.26426043980012,14.138583830884478,14.192445479305999,318200
2024-03-22,14.228353500366211,14.255283897549655,14.174491849897434,14.237329728692764,279700
2024-03-25,14.228353500366211,14.363006342385317,14.174491849897434,14.228353500366211,429500
2024-03-26,14.371983528137207,14.461752660850749,14.210399431693588,14.228353600677055,540500
2024-03-27,14.482820510864258,14.492056333903204,14.344272594953253,14.390455233590254,344500
2024-03-28,14.482820510864258,14.621367545914694,14.482820510864258,14.501293037802718,319900
2024-04-01,14.353509902954102,14.50129364812388,14.325800670949919,14.50129364812388,355100
2024-04-02,14.39045524597168,14.445874588555878,14.344272607294943,14.344272607294943,213800
2024-04-03,14.52900218963623,14.547475597334804,14.362745924651872,14.436637793725044,233000
2024-04-04,14.362746238708496,14.630604490170894,14.362746238708496,14.630604490170894,273200
2024-04-05,14.519766807556152,14.519766807556152,14.353509656662652,14.408929000580681,205200
2024-04-08,14.464347839355469,14.547476416961517,14.390455966119116,14.51976718471304,280100
2024-04-09,14.473583221435547,14.529001680869541,14.39969135494987,14.529001680869541,175900
2024-04-10,14.538238525390625,14.547475229006047,14.381218087370605,14.381218087370605,289400
2024-04-11,14.55671215057373,14.575184677220618,14.408928413956422,14.519766216419404,192400
2024-04-12,14.510529518127441,14.584421386463909,14.418164242276582,14.529002044781281,493100
2024-04-15,14.39045524597168,14.667550197171531,14.38121854206422,14.575184919818058,283900
2024-04-16,14.427400588989258,14.464346522243167,14.298089382170316,14.371982129538662,320900
2024-04-17,14.455110549926758,14.501293189045425,14.35350944855415,14.464347253922606,208400
2024-04-18,14.473583221435547,14.547475087921226,14.381217947898184,14.538238384395383,188400
2024-04-19,14.55671215057373,14.584421380974337,14.42740094060331,14.464346874757636,232100
