Price,Close,High,Low,Open,Volume
Ticker,BHST,BHST,BHST,BHST,BHST
Date,,,,,
2024-02-26,0.17000000178813934,0.17399999499320984,0.1589999943971634,0.1589999943971634,201200
2024-02-27,0.17399999499320984,0.17399999499320984,0.1720000058412552,0.1720000058412552,39000
2024-02-28,0.16500000655651093,0.17399999499320984,0.16500000655651093,0.17399999499320984,187000
2024-02-29,0.16899999976158142,0.1770000010728836,0.1599999964237213,0.16599999368190765,134200
2024-03-01,0.17100000381469727,0.17100000381469727,0.15800000727176666,0.15800000727176666,52000
2024-03-04,0.16899999976158142,0.1720000058412552,0.164000004529953,0.17000000178813934,166100
2024-03-05,0.164000004529953,0.1679999977350235,0.164000004529953,0.164000004529953,54500
2024-03-06,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,20500
2024-03-07,0.1550000011920929,0.16899999976158142,0.1550000011920929,0.16899999976158142,315800
2024-03-08,0.15700000524520874,0.1599999964237213,0.15399999916553497,0.15399999916553497,60500
2024-03-11,0.1589999943971634,0.1589999943971634,0.15399999916553497,0.15800000727176666,19400
2024-03-12,0.16300000250339508,0.16300000250339508,0.1599999964237213,0.1599999964237213,67000
2024-03-13,0.16699999570846558,0.16699999570846558,0.15600000321865082,0.15800000727176666,260800
2024-03-14,0.1899999976158142,0.1979999989271164,0.1599999964237213,0.16300000250339508,139800
2024-03-15,0.210999995470047,0.210999995470047,0.1889999955892563,0.1889999955892563,75200
2024-03-18,0.210999995470047,0.210999995470047,0.2029999941587448,0.20800000429153442,52300
2024-03-19,0.21400000154972076,0.21400000154972076,0.18700000643730164,0.18700000643730164,118000
2024-03-20,0.2199999988079071,0.2199999988079071,0.2070000022649765,0.21299999952316284,110400
2024-03-21,0.210999995470047,0.2199999988079071,0.20800000429153442,0.2199999988079071,34000
2024-03-22,0.20999999344348907,0.21799999475479126,0.20900000631809235,0.20900000631809235,132000
2024-03-25,0.20000000298023224,0.21699999272823334,0.19599999487400055,0.21299999952316284,38700
2024-03-26,0.20399999618530273,0.20600000023841858,0.18400000035762787,0.18400000035762787,27400
2024-03-27,0.19900000095367432,0.19900000095367432,0.1899999976158142,0.1899999976158142,90500
2024-03-28,0.20200000703334808,0.20999999344348907,0.20200000703334808,0.20999999344348907,29600
2024-04-01,0.1850000023841858,0.2070000022649765,0.1850000023841858,0.19900000095367432,89100
2024-04-02,0.18799999356269836,0.20000000298023224,0.18799999356269836,0.1899999976158142,25600
2024-04-03,0.19099999964237213,0.19900000095367432,0.17399999499320984,0.17399999499320984,51800
2024-04-04,0.18799999356269836,0.20100000500679016,0.1850000023841858,0.1850000023841858,65600
2024-04-05,0.19900000095367432,0.19900000095367432,0.18000000715255737,0.18799999356269836,18900
2024-04-08,0.19499999284744263,0.20200000703334808,0.1899999976158142,0.19900000095367432,43900
2024-04-09,0.1940000057220459,0.19499999284744263,0.1899999976158142,0.1899999976158142,70600
2024-04-10,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.20000000298023224,49600
2024-04-11,0.1979999989271164,0.1979999989271164,0.18000000715255737,0.18000000715255737,19500
2024-04-12,0.19300000369548798,0.1940000057220459,0.1850000023841858,0.1860000044107437,40000
2024-04-15,0.18700000643730164,0.20399999618530273,0.18000000715255737,0.20399999618530273,30500
2024-04-16,0.18000000715255737,0.19200000166893005,0.18000000715255737,0.18799999356269836,69500
2024-04-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2024-04-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5500
2024-04-19,0.1899999976158142,0.19699999690055847,0.18000000715255737,0.18000000715255737,48500
2024-04-22,0.1899999976158142,0.19200000166893005,0.18299999833106995,0.18299999833106995,20400
2024-04-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,11100
2024-04-24,0.1889999955892563,0.19099999964237213,0.1850000023841858,0.1899999976158142,32900
2024-04-25,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,63800
2024-04-26,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,38700
2024-04-29,0.1889999955892563,0.1889999955892563,0.1770000010728836,0.18000000715255737,53700
